"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","4450.95","4460.85","4380.05","4400.95","4392","4400.95","2776","24590.2","2225200","-600","       4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","4451","4476.5","4403.65","4413.55","4403.65","4413.55","16","141.97","7000","2000","       4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","0","0","0","4508.85","0","4451.5","0","0","0","0","       4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","4363.25","4380","4206","4230.65","4240.05","4230.65","3808","32657.56","2192600","-32600","       4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","4349.7","4350.75","4224.95","4248.1","4248.1","4248.1","35","301.01","8200","1200","       4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","0","0","0","4508.85","0","4275.05","0","0","0","0","       4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","4226.1","4264","4127.85","4187.9","4178.3","4187.9","3179","26554.31","2164400","-28200","       4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","4208.1","4215.3","4145.7","4198.15","4198.15","4198.15","19","159.03","8000","-200","       4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","4283.95","4283.95","4271.8","4271.8","4271.8","4231.65","4","34.21","800","800","       4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","4199","4296.55","4150","4167","4169.9","4167","4801","40575.13","2158200","-6200","       4153.20"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","4300","4306.3","4171.75","4187.85","4188.65","4187.85","41","345.68","8200","200","       4153.20"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","0","0","0","4271.8","4271.8","4224.45","0","0","800","0","       4153.20"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","4159.15","4294","4156.35","4271.7","4275.05","4271.7","2699","22842.68","2149200","-9000","       4268.20"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","4180.9","4310","4180.9","4296.25","4292.5","4296.25","44","374.62","7400","-800","       4268.20"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","0","0","0","4271.8","4271.8","4340.55","0","0","800","0","       4268.20"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","4264.65","4264.65","4156.45","4177.7","4175.25","4177.7","2900","24249.59","2143800","-5400","       4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","4250.8","4250.8","4180","4195.9","4195.65","4195.9","89","747.73","14400","7000","       4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","4233.15","4233.15","4233.15","4233.15","4233.15","4222.9","1","8.47","800","0","       4154.65"
