"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jul-2011","28-Jul-2011","926.1","937.6","920","933.95","933.95","933.95","331","769.31","681250","1500","        936.05"
"ULTRACEMCO","01-Jul-2011","25-Aug-2011","0","0","0","1050.35","0","949.45","0","0","0","0","        936.05"
"ULTRACEMCO","01-Jul-2011","29-Sep-2011","0","0","0","952.05","0","958.1","0","0","0","0","        936.05"
"ULTRACEMCO","04-Jul-2011","28-Jul-2011","938.55","949","935","945.85","945","945.85","288","678.71","694000","12750","        949.85"
"ULTRACEMCO","04-Jul-2011","25-Aug-2011","944","944","944","944","944","944","4","9.44","1000","1000","        949.85"
"ULTRACEMCO","04-Jul-2011","29-Sep-2011","0","0","0","952.05","0","971.35","0","0","0","0","        949.85"
"ULTRACEMCO","05-Jul-2011","28-Jul-2011","940.6","960.1","933.65","957.8","956","957.8","580","1380.19","713000","19000","        963.20"
"ULTRACEMCO","05-Jul-2011","25-Aug-2011","0","0","0","944","944","975.8","0","0","1000","0","        963.20"
"ULTRACEMCO","05-Jul-2011","29-Sep-2011","0","0","0","952.05","0","984.5","0","0","0","0","        963.20"
"ULTRACEMCO","06-Jul-2011","28-Jul-2011","952.95","957.05","946.7","954.95","954.05","954.95","350","835.02","714000","1000","        961.05"
"ULTRACEMCO","06-Jul-2011","25-Aug-2011","0","0","0","944","944","973.45","0","0","1000","0","        961.05"
"ULTRACEMCO","06-Jul-2011","29-Sep-2011","0","0","0","952.05","0","982.2","0","0","0","0","        961.05"
"ULTRACEMCO","07-Jul-2011","28-Jul-2011","958.05","989.7","955","981.65","987.95","981.65","429","1042.65","710500","-3500","        984.80"
"ULTRACEMCO","07-Jul-2011","25-Aug-2011","0","0","0","944","944","997.3","0","0","1000","0","        984.80"
"ULTRACEMCO","07-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1006.3","0","0","0","0","        984.80"
"ULTRACEMCO","08-Jul-2011","28-Jul-2011","982.05","990","967.9","971.6","967.9","971.6","209","511.33","707000","-3500","        981.65"
"ULTRACEMCO","08-Jul-2011","25-Aug-2011","0","0","0","944","944","993.7","0","0","1000","0","        981.65"
"ULTRACEMCO","08-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1002.6","0","0","0","0","        981.65"
"ULTRACEMCO","11-Jul-2011","28-Jul-2011","966","976.1","951.5","968.65","974","968.65","216","520.05","706250","-750","        978.55"
"ULTRACEMCO","11-Jul-2011","25-Aug-2011","0","0","0","944","944","989.85","0","0","1000","0","        978.55"
"ULTRACEMCO","11-Jul-2011","29-Sep-2011","0","0","0","952.05","0","998.7","0","0","0","0","        978.55"
"ULTRACEMCO","12-Jul-2011","28-Jul-2011","965","974","964.85","971.1","972.7","971.1","138","334.26","717250","11000","        977.80"
"ULTRACEMCO","12-Jul-2011","25-Aug-2011","0","0","0","944","944","988.85","0","0","1000","0","        977.80"
"ULTRACEMCO","12-Jul-2011","29-Sep-2011","0","0","0","952.05","0","997.7","0","0","0","0","        977.80"
"ULTRACEMCO","13-Jul-2011","28-Jul-2011","940","990","940","987.35","988","987.35","99","242.67","723500","6250","        991.85"
"ULTRACEMCO","13-Jul-2011","25-Aug-2011","0","0","0","944","944","1002.7","0","0","1000","0","        991.85"
"ULTRACEMCO","13-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1011.55","0","0","0","0","        991.85"
"ULTRACEMCO","14-Jul-2011","28-Jul-2011","983","993","980.6","986.3","983","986.3","193","476.54","730250","6750","        993.00"
"ULTRACEMCO","14-Jul-2011","25-Aug-2011","0","0","0","944","944","1003.6","0","0","1000","0","        993.00"
"ULTRACEMCO","14-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1012.5","0","0","0","0","        993.00"
"ULTRACEMCO","15-Jul-2011","28-Jul-2011","990","997.35","983.35","994.2","993","994.2","159","393.75","747250","17000","        998.45"
"ULTRACEMCO","15-Jul-2011","25-Aug-2011","0","0","0","944","944","1008.85","0","0","1000","0","        998.45"
"ULTRACEMCO","15-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1017.8","0","0","0","0","        998.45"
"ULTRACEMCO","18-Jul-2011","28-Jul-2011","999","1006.25","988","990.3","990","990.3","243","604.5","760250","13000","        996.85"
"ULTRACEMCO","18-Jul-2011","25-Aug-2011","0","0","0","944","944","1006.45","0","0","1000","0","        996.85"
"ULTRACEMCO","18-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1015.4","0","0","0","0","        996.85"
"ULTRACEMCO","19-Jul-2011","28-Jul-2011","991.95","997.15","988.1","994.55","992.05","994.55","158","392.3","777000","16750","        997.10"
"ULTRACEMCO","19-Jul-2011","25-Aug-2011","0","0","0","944","944","1006.45","1","2.46","1250","250","        997.10"
"ULTRACEMCO","19-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1015.4","0","0","0","0","        997.10"
"ULTRACEMCO","20-Jul-2011","28-Jul-2011","998.5","998.5","984.5","987.15","990.5","987.15","227","561.42","770000","-7000","        985.30"
"ULTRACEMCO","20-Jul-2011","25-Aug-2011","0","0","0","944","944","994.4","0","0","1250","0","        985.30"
"ULTRACEMCO","20-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1003.35","0","0","0","0","        985.30"
"ULTRACEMCO","21-Jul-2011","28-Jul-2011","991.5","991.5","969.5","975.45","975.2","975.45","440","1076.82","737000","-33000","        973.10"
"ULTRACEMCO","21-Jul-2011","25-Aug-2011","983.5","983.5","970.85","974.9","975.45","974.9","21","51.2","4250","3000","        973.10"
"ULTRACEMCO","21-Jul-2011","29-Sep-2011","0","0","0","952.05","0","990.45","0","0","0","0","        973.10"
"ULTRACEMCO","22-Jul-2011","28-Jul-2011","980","1009.9","975.55","1006.8","1006.5","1006.8","165","410.55","730000","-7000","       1003.30"
"ULTRACEMCO","22-Jul-2011","25-Aug-2011","981","1004","981","1002.1","1004","1002.1","16","39.93","6250","2000","       1003.30"
"ULTRACEMCO","22-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1021.25","0","0","0","0","       1003.30"
"ULTRACEMCO","25-Jul-2011","28-Jul-2011","1005.15","1010","991.95","1002.4","1003.9","1002.4","787","1968.71","605500","-124500","       1000.20"
"ULTRACEMCO","25-Jul-2011","25-Aug-2011","1002.65","1006","991","998.85","1000.9","998.85","620","1545.82","150750","144500","       1000.20"
"ULTRACEMCO","25-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1017.15","0","0","0","0","       1000.20"
"ULTRACEMCO","26-Jul-2011","28-Jul-2011","1006.85","1008.95","996","1002.25","1003.7","1002.25","764","1912.48","498000","-107500","       1003.55"
"ULTRACEMCO","26-Jul-2011","25-Aug-2011","1001.9","1005","989.3","996.7","998","996.7","637","1585.4","281000","130250","       1003.55"
"ULTRACEMCO","26-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1020.55","0","0","0","0","       1003.55"
"ULTRACEMCO","27-Jul-2011","28-Jul-2011","1007.7","1034.5","1007","1030","1027","1030","2979","7628.7","381000","-117000","       1027.00"
"ULTRACEMCO","27-Jul-2011","25-Aug-2011","1005","1029.8","1005","1027.95","1025.2","1027.95","1545","3940.15","489500","208500","       1027.00"
"ULTRACEMCO","27-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1044.25","0","0","0","0","       1027.00"
"ULTRACEMCO","28-Jul-2011","28-Jul-2011","1022.9","1036.3","1020","1026.9","1025.55","1026","1444","3720.13","215000","-166000","       1026.00"
"ULTRACEMCO","28-Jul-2011","25-Aug-2011","1049.95","1050","1016.35","1024.5","1026.3","1024.5","1143","2932.94","621500","132000","       1026.00"
"ULTRACEMCO","28-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1043.05","0","0","0","0","       1026.00"
"ULTRACEMCO","29-Jul-2011","25-Aug-2011","1013","1033.5","1011.5","1028.75","1031","1028.75","342","877.73","612750","-8750","       1029.45"
"ULTRACEMCO","29-Jul-2011","29-Sep-2011","0","0","0","952.05","0","1046.05","0","0","0","0","       1029.45"
"ULTRACEMCO","29-Jul-2011","25-Oct-2011","0","0","0","1050.15","0","1053.1","0","0","0","0","       1029.45"
"ULTRACEMCO","01-Aug-2011","25-Aug-2011","1035","1045.65","1026.65","1029.5","1029.1","1029.5","264","682.93","608250","-4500","       1028.85"
"ULTRACEMCO","01-Aug-2011","29-Sep-2011","0","0","0","952.05","0","1044.8","0","0","0","0","       1028.85"
"ULTRACEMCO","01-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1051.9","0","0","0","0","       1028.85"
"ULTRACEMCO","02-Aug-2011","25-Aug-2011","1040.05","1044","1028.1","1030.65","1031.5","1030.65","260","670.75","597000","-11250","       1029.30"
"ULTRACEMCO","02-Aug-2011","29-Sep-2011","0","0","0","952.05","0","1044.9","0","0","0","0","       1029.30"
"ULTRACEMCO","02-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1051.95","0","0","0","0","       1029.30"
"ULTRACEMCO","03-Aug-2011","25-Aug-2011","1022.05","1035.45","1022.05","1027.95","1028.5","1027.95","245","629.67","590750","-6250","       1027.90"
"ULTRACEMCO","03-Aug-2011","29-Sep-2011","1000","1025","1000","1025","1025","1043.25","2","5.06","0","0","       1027.90"
"ULTRACEMCO","03-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1050.35","0","0","0","0","       1027.90"
"ULTRACEMCO","04-Aug-2011","25-Aug-2011","1026","1030.95","1014.85","1019.25","1024","1019.25","170","434.66","579000","-11750","       1018.70"
"ULTRACEMCO","04-Aug-2011","29-Sep-2011","0","0","0","1025","1025","1033.75","0","0","0","0","       1018.70"
"ULTRACEMCO","04-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1040.8","0","0","0","0","       1018.70"
"ULTRACEMCO","05-Aug-2011","25-Aug-2011","1010","1011.7","995.15","999.65","1000.85","999.65","228","571.55","573750","-5250","       1000.45"
"ULTRACEMCO","05-Aug-2011","29-Sep-2011","0","0","0","1025","1025","1014.9","0","0","0","0","       1000.45"
"ULTRACEMCO","05-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1021.75","0","0","0","0","       1000.45"
"ULTRACEMCO","08-Aug-2011","25-Aug-2011","968.55","974","951.75","964.65","968.9","964.65","892","2155.26","579000","5250","        966.20"
"ULTRACEMCO","08-Aug-2011","29-Sep-2011","0","0","0","1025","1025","979.35","0","0","0","0","        966.20"
"ULTRACEMCO","08-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","985.95","0","0","0","0","        966.20"
"ULTRACEMCO","09-Aug-2011","25-Aug-2011","950.15","998.45","950","986.75","994","986.75","225","552.02","560500","-18500","        987.45"
"ULTRACEMCO","09-Aug-2011","29-Sep-2011","0","0","0","1025","1025","1000.55","0","0","0","0","        987.45"
"ULTRACEMCO","09-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1007.3","0","0","0","0","        987.45"
"ULTRACEMCO","10-Aug-2011","25-Aug-2011","1011.85","1021.05","999","1015.5","1013","1015.5","248","626.77","552750","-7750","       1017.20"
"ULTRACEMCO","10-Aug-2011","29-Sep-2011","1004","1004","1004","1004","1004","1030.35","3","7.48","250","250","       1017.20"
"ULTRACEMCO","10-Aug-2011","25-Oct-2011","0","0","0","1050.15","0","1037.2","0","0","0","0","       1017.20"
