"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Mar-2020","26-Mar-2020","4250.75","4319.15","4097.9","4147.45","4150","4147.45","3981","33714.83","2258200","3000","       4141.70"
"ULTRACEMCO","02-Mar-2020","30-Apr-2020","4300","4333","4129.85","4163.95","4178.5","4163.95","52","442.56","9400","2400","       4141.70"
"ULTRACEMCO","02-Mar-2020","28-May-2020","0","0","0","4384.2","0","4194.8","0","0","0","0","       4141.70"
"ULTRACEMCO","03-Mar-2020","26-Mar-2020","4153.1","4323.95","4153.1","4299.25","4317.9","4299.25","4409","37342.24","2314000","55800","       4299.90"
"ULTRACEMCO","03-Mar-2020","30-Apr-2020","4225","4342","4184.9","4339.3","4334.2","4339.3","70","601.01","11600","2200","       4299.90"
"ULTRACEMCO","03-Mar-2020","28-May-2020","0","0","0","4384.2","0","4355","0","0","0","0","       4299.90"
"ULTRACEMCO","04-Mar-2020","26-Mar-2020","4300","4319.85","4135.2","4193.95","4196.05","4193.95","4433","37410.46","2360000","46000","       4172.80"
"ULTRACEMCO","04-Mar-2020","30-Apr-2020","4308.5","4308.5","4162.95","4212.1","4215","4212.1","67","571.4","9400","-2200","       4172.80"
"ULTRACEMCO","04-Mar-2020","28-May-2020","0","0","0","4384.2","0","4225.65","0","0","0","0","       4172.80"
"ULTRACEMCO","05-Mar-2020","26-Mar-2020","4223","4235.5","4165.95","4205.35","4196.1","4205.35","2533","21306.9","2369400","9400","       4205.55"
"ULTRACEMCO","05-Mar-2020","30-Apr-2020","4216","4250","4190.9","4224.95","4228.8","4224.95","17","143.36","11000","1600","       4205.55"
"ULTRACEMCO","05-Mar-2020","28-May-2020","0","0","0","4384.2","0","4258.15","0","0","0","0","       4205.55"
"ULTRACEMCO","06-Mar-2020","26-Mar-2020","4070","4189.9","4012.5","4167.05","4170.85","4167.05","4203","34483.84","2383200","13800","       4167.85"
"ULTRACEMCO","06-Mar-2020","30-Apr-2020","4067.35","4205","4051.15","4179.35","4180","4179.35","47","386.88","11200","200","       4167.85"
"ULTRACEMCO","06-Mar-2020","28-May-2020","0","0","0","4384.2","0","4219.35","0","0","0","0","       4167.85"
"ULTRACEMCO","09-Mar-2020","26-Mar-2020","4104.85","4161.75","3998.15","4104.2","4071","4104.2","4435","36358.98","2442000","58800","       4097.35"
"ULTRACEMCO","09-Mar-2020","30-Apr-2020","4157.95","4175","4021.8","4127.15","4099","4127.15","49","403.45","14000","2800","       4097.35"
"ULTRACEMCO","09-Mar-2020","28-May-2020","4140.2","4140.2","4140.2","4140.2","4140.2","4146.1","1","8.28","200","200","       4097.35"
"ULTRACEMCO","11-Mar-2020","26-Mar-2020","4076.6","4129.9","3961.2","4002.75","4007.25","4002.75","5139","41345.19","2587400","145400","       3993.40"
"ULTRACEMCO","11-Mar-2020","30-Apr-2020","4063.7","4066.9","3990","4055","4055","4023.05","41","330.85","17200","3200","       3993.40"
"ULTRACEMCO","11-Mar-2020","28-May-2020","4134.5","4134.5","4134.5","4134.5","4134.5","4039.75","1","8.27","400","200","       3993.40"
"ULTRACEMCO","12-Mar-2020","26-Mar-2020","3863.5","3870.95","3609.05","3651.45","3652.25","3651.45","6725","50122.52","2384600","-202800","       3663.50"
"ULTRACEMCO","12-Mar-2020","30-Apr-2020","3907.2","3907.2","3634.7","3668.75","3668.25","3668.75","98","732.94","20400","3200","       3663.50"
"ULTRACEMCO","12-Mar-2020","28-May-2020","3760","3799","3700","3700","3700","3700","5","37.52","1000","600","       3663.50"
"ULTRACEMCO","13-Mar-2020","26-Mar-2020","3439","3879.25","3155","3795.4","3794","3795.4","6054","44750.72","2359800","-24800","       3788.90"
"ULTRACEMCO","13-Mar-2020","30-Apr-2020","3370.85","3893.3","3279.9","3816","3818","3816","147","1086.05","23200","2800","       3788.90"
"ULTRACEMCO","13-Mar-2020","28-May-2020","3700","3800","3700","3800","3800","3831.75","3","22.6","800","-200","       3788.90"
"ULTRACEMCO","16-Mar-2020","26-Mar-2020","3609.8","3654.05","3375.35","3498.35","3519.95","3498.35","5332","37725.14","2254000","-105800","       3518.05"
"ULTRACEMCO","16-Mar-2020","30-Apr-2020","3593.05","3675","3415","3490.2","3516","3490.2","356","2519.24","53000","29800","       3518.05"
"ULTRACEMCO","16-Mar-2020","28-May-2020","3607.15","3610","3507.15","3507.15","3507.15","3556.5","5","35.58","1000","200","       3518.05"
"ULTRACEMCO","17-Mar-2020","26-Mar-2020","3552.55","3574.95","3437.1","3459.65","3490","3459.65","2780","19461.53","2224000","-30000","       3470.45"
"ULTRACEMCO","17-Mar-2020","30-Apr-2020","3550","3583.75","3455","3475.7","3501.5","3475.7","314","2205.35","91600","38600","       3470.45"
"ULTRACEMCO","17-Mar-2020","28-May-2020","3560","3560","3560","3560","3560","3507.65","1","7.12","800","-200","       3470.45"
"ULTRACEMCO","18-Mar-2020","26-Mar-2020","3534.15","3534.15","3261.7","3302","3298.3","3302","3749","25116.79","2130800","-93200","       3303.55"
