"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Sep-2015","24-Sep-2015","2875","2915","2782.8","2839.45","2834","2839.45","3351","11934.25","1269625","-50500","       2834.10"
"ULTRACEMCO","01-Sep-2015","29-Oct-2015","2889.2","2924.8","2807.05","2853.75","2858.85","2853.75","84","301.96","8750","2375","       2834.10"
"ULTRACEMCO","01-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","2886.55","0","0","0","0","       2834.10"
"ULTRACEMCO","02-Sep-2015","24-Sep-2015","2871.75","2915","2850.9","2888.6","2895.5","2888.6","2631","9494.56","1264250","-5375","       2886.10"
"ULTRACEMCO","02-Sep-2015","29-Oct-2015","2875.7","2922.45","2866","2903.6","2909.9","2903.6","64","231.87","10375","1625","       2886.10"
"ULTRACEMCO","02-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","2938.95","0","0","0","0","       2886.10"
"ULTRACEMCO","03-Sep-2015","24-Sep-2015","2893.95","3026.85","2889.5","3011.7","3011","3011.7","3864","14365.63","1303375","39125","       3003.90"
"ULTRACEMCO","03-Sep-2015","29-Oct-2015","2912.35","3035","2912.15","3025.7","3028.45","3025.7","72","269.09","12000","1625","       3003.90"
"ULTRACEMCO","03-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","3058.05","0","0","0","0","       3003.90"
"ULTRACEMCO","04-Sep-2015","24-Sep-2015","2995","2995","2891.1","2916.45","2922","2916.45","3967","14500.33","1217750","-85625","       2915.10"
"ULTRACEMCO","04-Sep-2015","29-Oct-2015","2992.65","2992.65","2911.15","2931.2","2931.4","2931.2","123","450.88","12125","125","       2915.10"
"ULTRACEMCO","04-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","2966.75","0","0","0","0","       2915.10"
"ULTRACEMCO","07-Sep-2015","24-Sep-2015","2904.8","2943.95","2864","2868.7","2873.65","2868.7","2403","8691.99","1210500","-7250","       2854.35"
"ULTRACEMCO","07-Sep-2015","29-Oct-2015","2945.8","2946.8","2880","2883.35","2880","2883.35","38","137.95","12750","625","       2854.35"
"ULTRACEMCO","07-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","2902.95","0","0","0","0","       2854.35"
"ULTRACEMCO","08-Sep-2015","24-Sep-2015","2879.65","2910.6","2820.05","2899.15","2904","2899.15","3235","11635.53","1265000","54500","       2883.90"
"ULTRACEMCO","08-Sep-2015","29-Oct-2015","2871.95","2923.8","2840.25","2904.05","2910.15","2904.05","94","338.7","11375","-1375","       2883.90"
"ULTRACEMCO","08-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","2932.6","0","0","0","0","       2883.90"
"ULTRACEMCO","09-Sep-2015","24-Sep-2015","2938.6","3010","2914.6","2988.55","2990","2988.55","3377","12556.92","1276625","11625","       2985.00"
"ULTRACEMCO","09-Sep-2015","29-Oct-2015","2946.55","3020.2","2929.55","3000.3","3000.8","3000.3","74","276.53","12375","1000","       2985.00"
"ULTRACEMCO","09-Sep-2015","26-Nov-2015","0","0","0","2958.05","0","3034.95","0","0","0","0","       2985.00"
"ULTRACEMCO","10-Sep-2015","24-Sep-2015","2946.9","2992.25","2910.15","2974.9","2985","2974.9","2549","9368.52","1291000","14375","       2964.40"
"ULTRACEMCO","10-Sep-2015","29-Oct-2015","2925.55","3004","2925.5","2999.5","3004","2999.5","57","211.12","13125","750","       2964.40"
