"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Mar-2007","29-Mar-2007","892.2","898.5","850","874.2","876","874.2","270","473.98","252800","-3600","        869.85"
"ULTRACEMCO","01-Mar-2007","26-Apr-2007","0","0","0","888.9","888.9","883.75","0","0","200","0","        869.85"
"ULTRACEMCO","01-Mar-2007","31-May-2007","0","0","0","987.45","0","892.55","0","0","0","0","        869.85"
"ULTRACEMCO","02-Mar-2007","29-Mar-2007","899.9","910","870.25","882.6","876","882.6","283","503.53","249000","-3800","        882.25"
"ULTRACEMCO","02-Mar-2007","26-Apr-2007","0","0","0","888.9","888.9","896.1","0","0","200","0","        882.25"
"ULTRACEMCO","02-Mar-2007","31-May-2007","0","0","0","987.45","0","905","0","0","0","0","        882.25"
"ULTRACEMCO","05-Mar-2007","29-Mar-2007","835","848","756.6","813.75","806.35","813.75","792","1273.21","285000","36000","        810.55"
"ULTRACEMCO","05-Mar-2007","26-Apr-2007","0","0","0","888.9","888.9","822.55","0","0","200","0","        810.55"
"ULTRACEMCO","05-Mar-2007","31-May-2007","0","0","0","987.45","0","830.75","0","0","0","0","        810.55"
"ULTRACEMCO","06-Mar-2007","29-Mar-2007","830","840","795","822.65","830","822.65","362","589.93","281800","-3200","        819.65"
"ULTRACEMCO","06-Mar-2007","26-Apr-2007","0","0","0","888.9","888.9","831.45","0","0","200","0","        819.65"
"ULTRACEMCO","06-Mar-2007","31-May-2007","0","0","0","987.45","0","839.65","0","0","0","0","        819.65"
"ULTRACEMCO","07-Mar-2007","29-Mar-2007","845","848","756","778.25","786","778.25","521","821.38","274600","-7200","        793.15"
"ULTRACEMCO","07-Mar-2007","26-Apr-2007","772","848.5","766.45","770.1","770.1","770.1","101","162.56","400","200","        793.15"
"ULTRACEMCO","07-Mar-2007","31-May-2007","0","0","0","987.45","0","812.6","0","0","0","0","        793.15"
"ULTRACEMCO","08-Mar-2007","29-Mar-2007","780","823","750","817.25","816.5","817.25","484","768.74","295600","21000","        816.70"
"ULTRACEMCO","08-Mar-2007","26-Apr-2007","787","845","760","845","845","828.2","121","193.5","400","0","        816.70"
"ULTRACEMCO","08-Mar-2007","31-May-2007","0","0","0","987.45","0","836.5","0","0","0","0","        816.70"
"ULTRACEMCO","09-Mar-2007","29-Mar-2007","810.1","863","750.25","781","775","781","1880","3029.56","392600","97000","        779.65"
"ULTRACEMCO","09-Mar-2007","26-Apr-2007","830","868","750","808","808","808","40","64.75","1000","600","        779.65"
"ULTRACEMCO","09-Mar-2007","31-May-2007","0","0","0","987.45","0","798.3","0","0","0","0","        779.65"
"ULTRACEMCO","12-Mar-2007","29-Mar-2007","789.8","813.8","723.2","732.85","727","732.85","750","1141.3","431800","39200","        736.65"
"ULTRACEMCO","12-Mar-2007","26-Apr-2007","785","850","736.5","767.35","736.5","767.35","231","362.28","25600","24600","        736.65"
"ULTRACEMCO","12-Mar-2007","31-May-2007","0","0","0","987.45","0","753.75","0","0","0","0","        736.65"
"ULTRACEMCO","13-Mar-2007","29-Mar-2007","721.25","800","707.25","762.05","763","762.05","884","1340.92","460600","28800","        759.95"
"ULTRACEMCO","13-Mar-2007","26-Apr-2007","778.95","793.45","740","753","753","753","47","71.6","29600","4000","        759.95"
"ULTRACEMCO","13-Mar-2007","31-May-2007","0","0","0","987.45","0","777.5","0","0","0","0","        759.95"
"ULTRACEMCO","14-Mar-2007","29-Mar-2007","725.5","763.8","725.5","754.6","748","754.6","487","726.83","474000","13400","        752.40"
