"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","10-Jul-2014","25-Sep-2014","0","0","0","2640.05","2640.05","2558.4","0","0","1000","0","       2511.40"
"ULTRACEMCO","11-Jul-2014","31-Jul-2014","2493.85","2509.9","2456.05","2485.75","2495","2485.75","1964","6110.04","548625","4000","       2488.40"
"ULTRACEMCO","11-Jul-2014","28-Aug-2014","2470.25","2526.6","2470.25","2503.05","2502.15","2503.05","39","121.76","16875","625","       2488.40"
"ULTRACEMCO","11-Jul-2014","25-Sep-2014","2521.3","2523.1","2508.5","2508.5","2508.5","2534.55","4","12.59","1375","375","       2488.40"
"ULTRACEMCO","14-Jul-2014","31-Jul-2014","2460","2538.3","2460","2514.6","2502.1","2514.6","2967","9309.21","550750","2125","       2513.20"
"ULTRACEMCO","14-Jul-2014","28-Aug-2014","2497","2540","2497","2522.25","2520","2522.25","59","185.92","19000","2125","       2513.20"
"ULTRACEMCO","14-Jul-2014","25-Sep-2014","2555","2555","2555","2555","2555","2557.8","1","3.19","1375","0","       2513.20"
"ULTRACEMCO","15-Jul-2014","31-Jul-2014","2514","2530","2496.2","2522.95","2528","2522.95","1638","5156.9","567625","16875","       2519.30"
"ULTRACEMCO","15-Jul-2014","28-Aug-2014","2530","2535.4","2525","2531.85","2530.35","2531.85","18","56.94","18875","-125","       2519.30"
"ULTRACEMCO","15-Jul-2014","25-Sep-2014","0","0","0","2555","2555","2563.55","0","0","1375","0","       2519.30"
"ULTRACEMCO","16-Jul-2014","31-Jul-2014","2525","2534.5","2501.05","2518.55","2520.2","2518.55","1944","6109.32","594250","26625","       2513.20"
"ULTRACEMCO","16-Jul-2014","28-Aug-2014","2531.15","2532","2513.25","2530.1","2532","2530.1","45","142.01","20875","2000","       2513.20"
"ULTRACEMCO","16-Jul-2014","25-Sep-2014","0","0","0","2555","2555","2556.75","0","0","1375","0","       2513.20"
"ULTRACEMCO","17-Jul-2014","31-Jul-2014","2500.45","2608.2","2500.45","2593.9","2594","2593.9","6013","19289.89","708750","114500","       2592.95"
"ULTRACEMCO","17-Jul-2014","28-Aug-2014","2541.45","2615","2517","2606.3","2603.85","2606.3","80","257.26","20000","-875","       2592.95"
"ULTRACEMCO","17-Jul-2014","25-Sep-2014","0","0","0","2555","2555","2637","0","0","1375","0","       2592.95"
"ULTRACEMCO","18-Jul-2014","31-Jul-2014","2594","2599","2538.2","2548.45","2546.05","2548.45","2972","9490.81","769000","60250","       2551.95"
"ULTRACEMCO","18-Jul-2014","28-Aug-2014","2579.35","2584","2549.1","2552.05","2549.1","2552.05","76","243.33","22875","2875","       2551.95"
"ULTRACEMCO","18-Jul-2014","25-Sep-2014","2656.95","2656.95","2656.95","2656.95","2656.95","2594.85","1","3.32","1500","125","       2551.95"
"ULTRACEMCO","21-Jul-2014","31-Jul-2014","2539.65","2539.7","2463.15","2517.9","2517.4","2517.9","3797","11907.39","755750","-13250","       2522.55"
"ULTRACEMCO","21-Jul-2014","28-Aug-2014","2476.2","2541","2476.2","2525.5","2521","2525.5","190","597.7","29875","7000","       2522.55"
"ULTRACEMCO","21-Jul-2014","25-Sep-2014","0","0","0","2656.95","2656.95","2563.25","0","0","1500","0","       2522.55"
"ULTRACEMCO","22-Jul-2014","31-Jul-2014","2518","2531","2500.2","2521.75","2522.75","2521.75","1939","6108.84","767375","11625","       2520.65"
"ULTRACEMCO","22-Jul-2014","28-Aug-2014","2530","2535","2518.05","2527.35","2530","2527.35","196","619.07","36500","6625","       2520.65"
"ULTRACEMCO","22-Jul-2014","25-Sep-2014","2540","2540","2540","2540","2540","2560.65","1","3.18","1625","125","       2520.65"
"ULTRACEMCO","23-Jul-2014","31-Jul-2014","2512.35","2532","2435.8","2444.4","2440.3","2444.4","3358","10328.47","734750","-32625","       2451.80"
"ULTRACEMCO","23-Jul-2014","28-Aug-2014","2520","2529.4","2446.1","2452.6","2452.9","2452.6","453","1394.92","66125","29625","       2451.80"
"ULTRACEMCO","23-Jul-2014","25-Sep-2014","2465","2465","2465","2465","2465","2465","1","3.08","1625","0","       2451.80"
"ULTRACEMCO","24-Jul-2014","31-Jul-2014","2443.25","2488","2422.55","2481.6","2475","2481.6","2457","7556.69","693250","-41500","       2484.40"
"ULTRACEMCO","24-Jul-2014","28-Aug-2014","2442","2495","2440","2487.4","2489","2487.4","538","1660.01","88125","22000","       2484.40"
"ULTRACEMCO","24-Jul-2014","25-Sep-2014","2470","2477.75","2470","2477.75","2477.75","2522.65","2","6.18","1750","125","       2484.40"
"ULTRACEMCO","25-Jul-2014","31-Jul-2014","2474.4","2493","2448.55","2469.2","2462","2469.2","2229","6888.35","622875","-70375","       2475.50"
"ULTRACEMCO","25-Jul-2014","28-Aug-2014","2488","2498.35","2456.4","2473.95","2470","2473.95","596","1845.68","111000","22875","       2475.50"
"ULTRACEMCO","25-Jul-2014","25-Sep-2014","2585.6","2585.6","2490.6","2504.75","2504.75","2513.15","11","34.41","3125","1375","       2475.50"
"ULTRACEMCO","28-Jul-2014","31-Jul-2014","2473.1","2473.1","2391.05","2409.65","2401.95","2409.65","2484","7538.89","580250","-42625","       2410.35"
"ULTRACEMCO","28-Jul-2014","28-Aug-2014","2476.65","2483.05","2397","2414.6","2407","2414.6","1003","3050.08","159000","48000","       2410.35"
"ULTRACEMCO","28-Jul-2014","25-Sep-2014","0","0","0","2504.75","2504.75","2445.35","0","0","3125","0","       2410.35"
"ULTRACEMCO","30-Jul-2014","31-Jul-2014","2419.95","2474","2371.55","2467.15","2465.25","2467.15","5989","18069.87","364125","-216125","       2467.30"
"ULTRACEMCO","30-Jul-2014","28-Aug-2014","2410","2482.05","2381.05","2474.95","2473.15","2474.95","4759","14399.49","422250","263250","       2467.30"
"ULTRACEMCO","30-Jul-2014","25-Sep-2014","2492.05","2492.05","2489","2491.05","2489","2491.05","3","9.34","3500","375","       2467.30"
"ULTRACEMCO","31-Jul-2014","31-Jul-2014","2461.6","2486.55","2413.95","2420.65","2420.6","2420.85","3456","10618.75","199625","-164500","       2420.85"
"ULTRACEMCO","31-Jul-2014","28-Aug-2014","2470.05","2498.4","2430","2434.95","2442","2434.95","3680","11347.45","629375","207125","       2420.85"
"ULTRACEMCO","31-Jul-2014","25-Sep-2014","2507.65","2507.65","2446.6","2446.8","2446.7","2446.8","5","15.37","4000","500","       2420.85"
"ULTRACEMCO","01-Aug-2014","28-Aug-2014","2415.4","2518.15","2387.35","2469.3","2468.05","2469.3","4768","14685.73","670875","41500","       2471.60"
"ULTRACEMCO","01-Aug-2014","25-Sep-2014","2439.9","2520.1","2437.45","2481.95","2481.95","2504.9","35","108.82","6750","2750","       2471.60"
"ULTRACEMCO","01-Aug-2014","30-Oct-2014","0","0","0","2475","0","2526.25","0","0","0","0","       2471.60"
"ULTRACEMCO","04-Aug-2014","28-Aug-2014","2475.15","2509.85","2467.6","2481.65","2480","2481.65","1683","5228.33","674250","3375","       2470.60"
"ULTRACEMCO","04-Aug-2014","25-Sep-2014","2495","2495","2487.2","2487.2","2487.2","2501.95","5","15.56","6750","0","       2470.60"
"ULTRACEMCO","04-Aug-2014","30-Oct-2014","0","0","0","2475","0","2523.3","0","0","0","0","       2470.60"
"ULTRACEMCO","05-Aug-2014","28-Aug-2014","2482.15","2618","2467.8","2603.95","2604","2603.95","5260","16814.35","650375","-23875","       2603.30"
"ULTRACEMCO","05-Aug-2014","25-Sep-2014","2495.35","2626.15","2495.35","2617.25","2615","2617.25","54","173.65","7625","875","       2603.30"
"ULTRACEMCO","05-Aug-2014","30-Oct-2014","0","0","0","2475","0","2658.1","0","0","0","0","       2603.30"
"ULTRACEMCO","06-Aug-2014","28-Aug-2014","2598","2602","2541.2","2554.25","2554.95","2554.25","3000","9634.21","693250","42875","       2546.65"
"ULTRACEMCO","06-Aug-2014","25-Sep-2014","2585","2590.8","2565.1","2565.4","2565.4","2565.4","26","83.94","8625","1000","       2546.65"
"ULTRACEMCO","06-Aug-2014","30-Oct-2014","0","0","0","2475","0","2600.2","0","0","0","0","       2546.65"
"ULTRACEMCO","07-Aug-2014","28-Aug-2014","2545.3","2598.75","2537.1","2553","2557","2553","2525","8107.59","709875","16625","       2544.25"
"ULTRACEMCO","07-Aug-2014","25-Sep-2014","2556.35","2591.3","2548","2558.85","2563.7","2558.85","9","28.9","9000","375","       2544.25"
"ULTRACEMCO","07-Aug-2014","30-Oct-2014","0","0","0","2475","0","2597.15","0","0","0","0","       2544.25"
"ULTRACEMCO","08-Aug-2014","28-Aug-2014","2535.8","2535.8","2449.8","2487.65","2484.65","2487.65","1958","6075","701500","-8375","       2474.55"
"ULTRACEMCO","08-Aug-2014","25-Sep-2014","2500.7","2502.9","2460.3","2502.9","2502.9","2502.9","25","77.74","8750","-250","       2474.55"
"ULTRACEMCO","08-Aug-2014","30-Oct-2014","2507","2511.75","2503.25","2511.75","2511.75","2525.55","5","15.66","625","625","       2474.55"
"ULTRACEMCO","11-Aug-2014","28-Aug-2014","2488","2557.75","2488","2548","2557","2548","2649","8414.03","759875","58375","       2532.65"
"ULTRACEMCO","11-Aug-2014","25-Sep-2014","2534.9","2565","2529.1","2565","2565","2560.6","17","54.18","8625","-125","       2532.65"
"ULTRACEMCO","11-Aug-2014","30-Oct-2014","0","0","0","2511.75","2511.75","2582.5","0","0","625","0","       2532.65"
"ULTRACEMCO","12-Aug-2014","28-Aug-2014","2554.9","2628","2554.9","2621","2615","2621","3275","10635.55","761125","1250","       2613.10"
"ULTRACEMCO","12-Aug-2014","25-Sep-2014","2573.15","2635.8","2573.15","2629.05","2625.2","2629.05","71","230.8","13250","4625","       2613.10"
"ULTRACEMCO","12-Aug-2014","30-Oct-2014","2597.6","2616.3","2597.55","2616.3","2616.3","2664.05","5","16.26","1250","625","       2613.10"
"ULTRACEMCO","13-Aug-2014","28-Aug-2014","2614.95","2644.9","2579.6","2597.4","2580","2597.4","3584","11711.9","789375","28250","       2608.10"
"ULTRACEMCO","13-Aug-2014","25-Sep-2014","2629","2652","2594.75","2616.85","2595.85","2616.85","92","302.51","14750","1500","       2608.10"
"ULTRACEMCO","13-Aug-2014","30-Oct-2014","2660.5","2662.7","2601.3","2601.3","2601.3","2601.3","12","39.67","2750","1500","       2608.10"
"ULTRACEMCO","14-Aug-2014","28-Aug-2014","2588.05","2648.95","2587","2639.9","2648","2639.9","2562","8406.05","832625","43250","       2632.55"
"ULTRACEMCO","14-Aug-2014","25-Sep-2014","2621.75","2653.75","2618.7","2650.05","2653.75","2650.05","50","164.48","16250","1500","       2632.55"
"ULTRACEMCO","14-Aug-2014","30-Oct-2014","2660.35","2660.35","2660.3","2660.35","2660.3","2660.35","2","6.65","3000","250","       2632.55"
"ULTRACEMCO","18-Aug-2014","28-Aug-2014","2640","2675","2632.55","2665.2","2662","2665.2","1701","5661.47","841250","8625","       2665.15"
"ULTRACEMCO","18-Aug-2014","25-Sep-2014","2664.75","2693.9","2659.45","2672.25","2670","2672.25","67","223.98","17625","1375","       2665.15"
"ULTRACEMCO","18-Aug-2014","30-Oct-2014","2689","2689","2689","2689","2689","2713.25","1","3.36","3125","125","       2665.15"
"ULTRACEMCO","19-Aug-2014","28-Aug-2014","2666.1","2725.85","2657.15","2715.75","2718","2715.75","2518","8462.26","839500","-1750","       2718.60"
"ULTRACEMCO","19-Aug-2014","25-Sep-2014","2689.15","2730.2","2669.05","2721.35","2724.75","2721.35","109","366.41","22000","4375","       2718.60"
"ULTRACEMCO","19-Aug-2014","30-Oct-2014","2689.75","2689.75","2689.75","2689.75","2689.75","2767.05","1","3.36","3250","125","       2718.60"
"ULTRACEMCO","20-Aug-2014","28-Aug-2014","2714.25","2720","2681.5","2690.85","2685.1","2690.85","2051","6915.42","862625","23125","       2684.35"
"ULTRACEMCO","20-Aug-2014","25-Sep-2014","2711","2724.25","2691","2698.2","2692.5","2698.2","77","260.36","24625","2625","       2684.35"
"ULTRACEMCO","20-Aug-2014","30-Oct-2014","0","0","0","2689.75","2689.75","2731.45","0","0","3250","0","       2684.35"
"ULTRACEMCO","21-Aug-2014","28-Aug-2014","2678.9","2686.6","2641","2653.05","2649.9","2653.05","2553","8505.43","889000","26375","       2644.90"
"ULTRACEMCO","21-Aug-2014","25-Sep-2014","2690.45","2692.5","2650.05","2661.8","2650.05","2661.8","304","1015.17","44250","19625","       2644.90"
"ULTRACEMCO","21-Aug-2014","30-Oct-2014","2681.05","2681.05","2681.05","2681.05","2681.05","2690.75","1","3.35","3375","125","       2644.90"
"ULTRACEMCO","22-Aug-2014","28-Aug-2014","2655.35","2676.1","2647.6","2656.8","2661.95","2656.8","1545","5141.77","844375","-44625","       2651.35"
"ULTRACEMCO","22-Aug-2014","25-Sep-2014","2670","2683.85","2658","2666.1","2664.35","2666.1","368","1228.78","70750","26500","       2651.35"
"ULTRACEMCO","22-Aug-2014","30-Oct-2014","0","0","0","2681.05","2681.05","2696.65","0","0","3375","0","       2651.35"
"ULTRACEMCO","25-Aug-2014","28-Aug-2014","2659.75","2668.95","2615.5","2631.5","2630","2631.5","2482","8182.09","790625","-53750","       2629.25"
"ULTRACEMCO","25-Aug-2014","25-Sep-2014","2664","2676","2625.15","2642.1","2643","2642.1","997","3302.56","117625","46875","       2629.25"
"ULTRACEMCO","25-Aug-2014","30-Oct-2014","2649","2649","2649","2649","2649","2671.95","1","3.31","3375","0","       2629.25"
"ULTRACEMCO","26-Aug-2014","28-Aug-2014","2615.2","2638","2575.1","2610.1","2608","2610.1","3547","11570.29","606750","-183875","       2610.85"
"ULTRACEMCO","26-Aug-2014","25-Sep-2014","2635.45","2644.1","2590.05","2622.25","2622","2622.25","2118","6946.67","283375","165750","       2610.85"
"ULTRACEMCO","26-Aug-2014","30-Oct-2014","2629.5","2629.5","2609","2609","2609","2652.7","2","6.55","3500","125","       2610.85"
"ULTRACEMCO","27-Aug-2014","28-Aug-2014","2625","2625","2580","2592.45","2592","2592.45","3820","12388.85","391375","-215375","       2594.50"
"ULTRACEMCO","27-Aug-2014","25-Sep-2014","2624.65","2630.9","2599.75","2603.85","2605.65","2603.85","3181","10363.63","536500","253125","       2594.50"
"ULTRACEMCO","27-Aug-2014","30-Oct-2014","2619.5","2619.5","2619.5","2619.5","2619.5","2635.5","1","3.27","3500","0","       2594.50"
"ULTRACEMCO","28-Aug-2014","28-Aug-2014","2604.55","2604.95","2542","2550.5","2550.8","2550.05","3653","11762.51","192250","-199125","       2550.05"
"ULTRACEMCO","28-Aug-2014","25-Sep-2014","2611.65","2618.5","2560.25","2567.2","2568","2567.2","4429","14299.79","764750","228250","       2550.05"
"ULTRACEMCO","28-Aug-2014","30-Oct-2014","2580.05","2580.05","2574.95","2577","2574.95","2577","11","35.5","3625","125","       2550.05"
