"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jan-2019","31-Jan-2019","4022","4038.4","3985","4031.8","4030","4031.8","1151","9238.51","1613000","-13600","       4009.20"
"ULTRACEMCO","01-Jan-2019","28-Feb-2019","4000","4000","4000","4000","4000","4057.05","1","8","7800","200","       4009.20"
"ULTRACEMCO","01-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","4080.3","0","0","0","0","       4009.20"
"ULTRACEMCO","02-Jan-2019","31-Jan-2019","4008.95","4044.15","3986","4013.7","4008","4013.7","2140","17180.35","1604200","-8800","       4006.10"
"ULTRACEMCO","02-Jan-2019","28-Feb-2019","4028","4032","4028","4031.05","4032","4031.05","5","40.3","8200","400","       4006.10"
"ULTRACEMCO","02-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","4076.4","0","0","0","0","       4006.10"
"ULTRACEMCO","03-Jan-2019","31-Jan-2019","4011.1","4029","3903.35","3922.55","3906","3922.55","2822","22386.23","1649800","45600","       3900.05"
"ULTRACEMCO","03-Jan-2019","28-Feb-2019","3988.7","3988.7","3916","3932.5","3916","3932.5","17","134.59","10200","2000","       3900.05"
"ULTRACEMCO","03-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3968.05","0","0","0","0","       3900.05"
"ULTRACEMCO","04-Jan-2019","31-Jan-2019","3928.1","3948.8","3875.9","3937.9","3929.05","3937.9","2642","20667.14","1658800","9000","       3914.55"
"ULTRACEMCO","04-Jan-2019","28-Feb-2019","3918","3950","3897.65","3950","3950","3950","11","86.04","10800","600","       3914.55"
"ULTRACEMCO","04-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3982.1","0","0","0","0","       3914.55"
"ULTRACEMCO","07-Jan-2019","31-Jan-2019","3940","4006.7","3926","3937.1","3933.95","3937.1","2873","22799.4","1658000","-800","       3926.75"
"ULTRACEMCO","07-Jan-2019","28-Feb-2019","3971.8","4010.05","3950.1","3950.1","3950.1","3950.1","17","135.45","12600","1800","       3926.75"
"ULTRACEMCO","07-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3992.3","0","0","0","0","       3926.75"
"ULTRACEMCO","08-Jan-2019","31-Jan-2019","3925","3955.55","3889.9","3936.35","3925","3936.35","3014","23642.09","1664000","6000","       3916.30"
"ULTRACEMCO","08-Jan-2019","28-Feb-2019","3950.1","3969.4","3920.6","3959.45","3959.45","3957.85","25","196.76","12800","200","       3916.30"
"ULTRACEMCO","08-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3980.85","0","0","0","0","       3916.30"
"ULTRACEMCO","09-Jan-2019","31-Jan-2019","3939","3950.75","3809.05","3837.3","3828","3837.3","3533","27301.66","1735200","71200","       3817.25"
"ULTRACEMCO","09-Jan-2019","28-Feb-2019","3960","3960","3826.35","3862.6","3868","3862.6","48","372.01","15000","2200","       3817.25"
"ULTRACEMCO","09-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3879.6","0","0","0","0","       3817.25"
"ULTRACEMCO","10-Jan-2019","31-Jan-2019","3844.55","3861.65","3819","3831.55","3830","3831.55","1550","11898.99","1726600","-8600","       3818.20"
"ULTRACEMCO","10-Jan-2019","28-Feb-2019","3860","3865.9","3848.2","3848.2","3848.2","3848.2","12","92.52","16000","1000","       3818.20"
"ULTRACEMCO","10-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3879.7","0","0","0","0","       3818.20"
"ULTRACEMCO","11-Jan-2019","31-Jan-2019","3830.2","3863.1","3767.6","3789.8","3791.85","3789.8","3163","24083.83","1768000","41400","       3770.20"
"ULTRACEMCO","11-Jan-2019","28-Feb-2019","3861.45","3867","3783.95","3802.85","3805.1","3802.85","54","412.42","18800","2800","       3770.20"
"ULTRACEMCO","11-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3830.3","0","0","0","0","       3770.20"
"ULTRACEMCO","14-Jan-2019","31-Jan-2019","3785.75","3804.5","3747.4","3791.65","3783.05","3791.65","2108","15927.5","1746600","-21400","       3776.60"
"ULTRACEMCO","14-Jan-2019","28-Feb-2019","3787.7","3813.5","3765","3803.5","3801.4","3803.5","42","318.36","22600","3800","       3776.60"
"ULTRACEMCO","14-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3834.55","0","0","0","0","       3776.60"
"ULTRACEMCO","15-Jan-2019","31-Jan-2019","3790.95","3859.95","3788.15","3841.25","3840.4","3841.25","2843","21812.92","1789200","42600","       3827.65"
"ULTRACEMCO","15-Jan-2019","28-Feb-2019","3832.25","3871.2","3829.55","3858.55","3857.3","3858.55","43","331.27","23800","1200","       3827.65"
"ULTRACEMCO","15-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3885.65","0","0","0","0","       3827.65"
"ULTRACEMCO","16-Jan-2019","31-Jan-2019","3860.95","3917.5","3855","3891.15","3888.55","3891.15","2729","21246.92","1778200","-11000","       3887.00"
"ULTRACEMCO","16-Jan-2019","28-Feb-2019","3885","3928.6","3880.3","3906.05","3904.5","3906.05","46","359.51","25200","1400","       3887.00"
"ULTRACEMCO","16-Jan-2019","28-Mar-2019","0","0","0","4057.3","0","3945.05","0","0","0","0","       3887.00"
"ULTRACEMCO","17-Jan-2019","31-Jan-2019","3896.4","3919.7","3812.55","3852.55","3841.1","3852.55","3067","23706.51","1845400","67200","-"
"ULTRACEMCO","17-Jan-2019","28-Feb-2019","3908.2","3932","3830.25","3864.4","3861","3864.4","161","1244.95","29800","4600","-"
"ULTRACEMCO","17-Jan-2019","28-Mar-2019","3844.2","3844.2","3844.2","3844.2","3844.2","3903.1","1","7.69","200","200","-"
"ULTRACEMCO","18-Jan-2019","31-Jan-2019","3851.15","3863","3773.2","3820.05","3814.55","3820.05","3747","28556.85","2000600","155200","       3819.95"
"ULTRACEMCO","18-Jan-2019","28-Feb-2019","3847.9","3850","3790.7","3839.9","3840.7","3839.9","153","1170.71","31600","1800","       3819.95"
