"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Nov-2016","24-Nov-2016","3989.95","4002.5","3956","3985.3","3980.05","3985.3","1240","9882.58","933000","3600","       3976.75"
"ULTRACEMCO","01-Nov-2016","29-Dec-2016","3998.55","4004.6","3994.95","4004.6","4004.6","4004.6","7","55.99","4800","400","       3976.75"
"ULTRACEMCO","01-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","4039.1","0","0","0","0","       3976.75"
"ULTRACEMCO","02-Nov-2016","24-Nov-2016","3948","3975","3901","3908.55","3907","3908.55","1784","14018.38","920800","-12200","       3896.10"
"ULTRACEMCO","02-Nov-2016","29-Dec-2016","3930","3930","3930","3930","3930","3930","1","7.86","4800","0","       3896.10"
"ULTRACEMCO","02-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3956.5","0","0","0","0","       3896.10"
"ULTRACEMCO","03-Nov-2016","24-Nov-2016","3900.05","3943","3882.85","3910.85","3905","3910.85","1886","14768.96","904400","-16400","       3906.65"
"ULTRACEMCO","03-Nov-2016","29-Dec-2016","3937","3950","3937","3950","3950","3946.95","2","15.77","5000","200","       3906.65"
"ULTRACEMCO","03-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3966.55","0","0","0","0","       3906.65"
"ULTRACEMCO","04-Nov-2016","24-Nov-2016","3905.4","3936.6","3834.05","3868.85","3864.9","3868.85","1829","14181.72","890800","-13600","       3854.55"
"ULTRACEMCO","04-Nov-2016","29-Dec-2016","3918.4","3918.4","3857.7","3888.45","3890","3888.45","12","93.39","5600","600","       3854.55"
"ULTRACEMCO","04-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3913.05","0","0","0","0","       3854.55"
"ULTRACEMCO","07-Nov-2016","24-Nov-2016","3888.05","3947.45","3875.9","3910.5","3919","3910.5","1464","11465.7","892200","1400","       3908.50"
"ULTRACEMCO","07-Nov-2016","29-Dec-2016","3920","3946.05","3918.8","3925.1","3927.7","3925.1","14","109.97","7600","2000","       3908.50"
"ULTRACEMCO","07-Nov-2016","25-Jan-2017","0","0","0","4007.25","0","3965.55","0","0","0","0","       3908.50"
