"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jan-2014","30-Jan-2014","1788.95","1788.95","1758.35","1781.75","1783.15","1781.75","610","1352.34","652125","-11875","       1769.25"
"ULTRACEMCO","01-Jan-2014","26-Feb-2014","1773.85","1773.85","1773.85","1792","1773.85","1792","6","13.42","9375","125","       1769.25"
"ULTRACEMCO","01-Jan-2014","27-Mar-2014","0","0","0","1820.7","0","1806.9","0","0","0","0","       1769.25"
"ULTRACEMCO","02-Jan-2014","30-Jan-2014","1786.95","1793.65","1735.05","1738.9","1738.9","1738.9","1122","2470.85","642000","-10125","       1731.10"
"ULTRACEMCO","02-Jan-2014","26-Feb-2014","1801","1801","1744.2","1749.3","1747.05","1749.3","28","61.83","12250","2875","       1731.10"
"ULTRACEMCO","02-Jan-2014","27-Mar-2014","0","0","0","1820.7","0","1767.5","0","0","0","0","       1731.10"
"ULTRACEMCO","03-Jan-2014","30-Jan-2014","1740","1759.45","1715.1","1732.8","1729","1732.8","1574","3414.51","616625","-25375","       1727.20"
"ULTRACEMCO","03-Jan-2014","26-Feb-2014","1733","1745","1730.5","1743.3","1743.3","1750.5","30","65.33","13125","875","       1727.20"
"ULTRACEMCO","03-Jan-2014","27-Mar-2014","0","0","0","1820.7","0","1763.15","0","0","0","0","       1727.20"
"ULTRACEMCO","06-Jan-2014","30-Jan-2014","1729.05","1736","1708.05","1731.85","1730","1731.85","773","1665.69","617625","1000","       1724.30"
"ULTRACEMCO","06-Jan-2014","26-Feb-2014","1731.2","1743.55","1726","1743.55","1743.55","1743.55","9","19.49","12875","-250","       1724.30"
"ULTRACEMCO","06-Jan-2014","27-Mar-2014","0","0","0","1820.7","0","1758.9","0","0","0","0","       1724.30"
"ULTRACEMCO","07-Jan-2014","30-Jan-2014","1724.8","1735.95","1694.4","1700","1697","1700","1287","2752.22","635750","18125","       1690.20"
"ULTRACEMCO","07-Jan-2014","26-Feb-2014","1719.6","1721","1703.05","1708.35","1706.2","1708.35","39","83.67","12750","-125","       1690.20"
"ULTRACEMCO","07-Jan-2014","27-Mar-2014","0","0","0","1820.7","0","1723.7","0","0","0","0","       1690.20"
"ULTRACEMCO","08-Jan-2014","30-Jan-2014","1702.3","1714","1685.7","1700.65","1696","1700.65","1134","2408.19","640500","4750","       1700.85"
"ULTRACEMCO","08-Jan-2014","26-Feb-2014","1709.85","1720.55","1703","1705.4","1703","1705.4","48","102.67","14500","1750","       1700.85"
"ULTRACEMCO","08-Jan-2014","27-Mar-2014","0","0","0","1820.7","0","1734.35","0","0","0","0","       1700.85"
"ULTRACEMCO","09-Jan-2014","30-Jan-2014","1691.3","1697.65","1681.05","1686.3","1685.4","1686.3","797","1684.44","655125","14625","       1688.55"
"ULTRACEMCO","09-Jan-2014","26-Feb-2014","1702.75","1703","1694.1","1696.75","1698.25","1696.75","73","154.96","17875","3375","       1688.55"
"ULTRACEMCO","09-Jan-2014","27-Mar-2014","1709","1709","1708.5","1708.5","1708.5","1721.5","4","8.54","500","500","       1688.55"
"ULTRACEMCO","10-Jan-2014","30-Jan-2014","1680","1696.35","1650","1668.15","1669","1668.15","1247","2610.13","663250","8125","       1671.80"
"ULTRACEMCO","10-Jan-2014","26-Feb-2014","1678","1714.65","1671.65","1674.8","1675","1674.8","59","124.68","20375","2500","       1671.80"
"ULTRACEMCO","10-Jan-2014","27-Mar-2014","0","0","0","1708.5","1708.5","1704.2","0","0","500","0","       1671.80"
"ULTRACEMCO","13-Jan-2014","30-Jan-2014","1665.1","1687.65","1656.35","1676.3","1677","1676.3","879","1840.32","677125","13875","       1669.55"
"ULTRACEMCO","13-Jan-2014","26-Feb-2014","1680","1692.05","1675.95","1685.3","1685.45","1685.3","20","42.07","20250","-125","       1669.55"
"ULTRACEMCO","13-Jan-2014","27-Mar-2014","1701.5","1701.5","1685","1686","1686","1700.9","3","6.34","875","375","       1669.55"
"ULTRACEMCO","14-Jan-2014","30-Jan-2014","1670.05","1677.1","1642.3","1654.95","1656.5","1654.95","613","1271.06","683375","6250","       1648.00"
"ULTRACEMCO","14-Jan-2014","26-Feb-2014","1675.15","1677.15","1654","1664.7","1664.7","1666.15","38","79.16","20750","500","       1648.00"
"ULTRACEMCO","14-Jan-2014","27-Mar-2014","0","0","0","1686","1686","1678.5","0","0","875","0","       1648.00"
"ULTRACEMCO","15-Jan-2014","30-Jan-2014","1654.1","1719","1652","1710.6","1707","1710.6","1895","4003.14","655875","-27500","       1710.10"
"ULTRACEMCO","15-Jan-2014","26-Feb-2014","1665","1721.7","1665","1719.2","1716.7","1719.2","61","129.08","21500","750","       1710.10"
"ULTRACEMCO","15-Jan-2014","27-Mar-2014","1728.5","1729","1728","1728.5","1728","1728.5","4","8.64","1375","500","       1710.10"
"ULTRACEMCO","16-Jan-2014","30-Jan-2014","1709.95","1760","1703.15","1752.75","1758.25","1752.75","2265","4913.65","630875","-25000","-"
"ULTRACEMCO","16-Jan-2014","26-Feb-2014","1721.5","1765","1721.5","1758.45","1765","1758.45","89","194.28","26375","4875","-"
"ULTRACEMCO","16-Jan-2014","27-Mar-2014","0","0","0","1728.5","1728","1778.7","0","0","1375","0","-"
"ULTRACEMCO","17-Jan-2014","30-Jan-2014","1759.9","1761.85","1704.05","1715.15","1718.1","1715.15","1456","3153.19","627625","-3250","       1719.25"
"ULTRACEMCO","17-Jan-2014","26-Feb-2014","1743.15","1759.5","1717","1723.25","1720.65","1723.25","51","110.49","25250","-1125","       1719.25"
"ULTRACEMCO","17-Jan-2014","27-Mar-2014","0","0","0","1728.5","1728","1749.65","0","0","1375","0","       1719.25"
"ULTRACEMCO","20-Jan-2014","30-Jan-2014","1702.1","1728.5","1684.4","1725.7","1726","1725.7","2186","4683.38","645125","17500","       1718.95"
"ULTRACEMCO","20-Jan-2014","26-Feb-2014","1703.9","1735.4","1703.9","1730.8","1730","1730.8","104","223.96","30875","5625","       1718.95"
"ULTRACEMCO","20-Jan-2014","27-Mar-2014","0","0","0","1728.5","1728","1748.05","0","0","1375","0","       1718.95"
"ULTRACEMCO","21-Jan-2014","30-Jan-2014","1725.95","1727","1688.25","1695.35","1693.35","1695.35","1897","4036.87","677375","32250","       1699.75"
"ULTRACEMCO","21-Jan-2014","26-Feb-2014","1718.55","1718.55","1700","1703.85","1703.45","1703.85","101","215.76","34750","3875","       1699.75"
"ULTRACEMCO","21-Jan-2014","27-Mar-2014","0","0","0","1728.5","1728","1727.75","0","0","1375","0","       1699.75"
"ULTRACEMCO","22-Jan-2014","30-Jan-2014","1682.65","1702.1","1664.35","1696.65","1698.25","1696.65","1177","2473.24","684250","6875","       1694.70"
"ULTRACEMCO","22-Jan-2014","26-Feb-2014","1690","1709.65","1675","1704.5","1707.8","1704.5","175","370.23","42250","7500","       1694.70"
"ULTRACEMCO","22-Jan-2014","27-Mar-2014","0","0","0","1728.5","1728","1722","0","0","1375","0","       1694.70"
"ULTRACEMCO","23-Jan-2014","30-Jan-2014","1686.05","1719.25","1676.4","1709.7","1719.25","1709.7","1449","3080.76","674250","-10000","       1706.05"
"ULTRACEMCO","23-Jan-2014","26-Feb-2014","1689.65","1724.95","1685","1718.6","1724.95","1718.6","300","643.12","66125","23875","       1706.05"
"ULTRACEMCO","23-Jan-2014","27-Mar-2014","1724.35","1724.35","1724.35","1724.35","1724.35","1724.35","1","2.16","1500","125","       1706.05"
"ULTRACEMCO","24-Jan-2014","30-Jan-2014","1708.95","1730.1","1690.4","1694.95","1698.9","1694.95","1962","4172.17","735000","60750","       1699.75"
"ULTRACEMCO","24-Jan-2014","26-Feb-2014","1728.7","1730.5","1698","1701.9","1702","1701.9","453","966.32","109125","43000","       1699.75"
"ULTRACEMCO","24-Jan-2014","27-Mar-2014","1729.9","1729.9","1710.3","1711.2","1711","1711.2","10","21.42","2625","1125","       1699.75"
"ULTRACEMCO","27-Jan-2014","30-Jan-2014","1669.05","1706.4","1664.55","1694.5","1694.5","1694.5","4627","9786.77","560000","-175000","       1700.05"
"ULTRACEMCO","27-Jan-2014","26-Feb-2014","1691.5","1711","1670.05","1697.65","1698.4","1697.65","3658","7765.65","399250","290125","       1700.05"
"ULTRACEMCO","27-Jan-2014","27-Mar-2014","1697.85","1719.95","1697.85","1706.75","1706.75","1706.75","117","249.66","15500","12875","       1700.05"
"ULTRACEMCO","28-Jan-2014","30-Jan-2014","1690.1","1705","1666.7","1699.45","1700","1699.45","3756","7923.34","379250","-180750","       1694.80"
"ULTRACEMCO","28-Jan-2014","26-Feb-2014","1693.35","1707.3","1670.85","1698.1","1699","1698.1","3142","6629.57","651000","251750","       1694.80"
"ULTRACEMCO","28-Jan-2014","27-Mar-2014","1699","1707.5","1682.5","1707.3","1707.2","1707.3","30","63.67","18625","3125","       1694.80"
"ULTRACEMCO","29-Jan-2014","30-Jan-2014","1702.55","1728.8","1675","1707.75","1703.6","1707.75","3147","6692.31","315500","-63750","       1703.35"
"ULTRACEMCO","29-Jan-2014","26-Feb-2014","1710","1730","1677","1707.4","1704.6","1707.4","2286","4863.75","745375","94375","       1703.35"
"ULTRACEMCO","29-Jan-2014","27-Mar-2014","1690.2","1692","1690.2","1692","1692","1728.3","2","4.23","18625","0","       1703.35"
"ULTRACEMCO","30-Jan-2014","30-Jan-2014","1673.1","1707.65","1664.75","1681.75","1685.55","1686.15","2403","5067.03","224625","-90875","       1686.15"
"ULTRACEMCO","30-Jan-2014","26-Feb-2014","1686","1703.95","1666","1685.55","1692.95","1685.55","2745","5795.11","851750","106375","       1686.15"
"ULTRACEMCO","30-Jan-2014","27-Mar-2014","1692.45","1705.95","1687.3","1696.75","1703","1696.75","36","76.21","17125","-1500","       1686.15"
"ULTRACEMCO","31-Jan-2014","26-Feb-2014","1702.5","1716.3","1676","1710.45","1714.7","1710.45","1217","2578.78","851125","-625","       1710.70"
"ULTRACEMCO","31-Jan-2014","27-Mar-2014","1694.45","1722.55","1690","1719.4","1722.55","1719.4","16","34.03","17375","250","       1710.70"
"ULTRACEMCO","31-Jan-2014","24-Apr-2014","0","0","0","1722.25","0","1747.7","0","0","0","0","       1710.70"
"ULTRACEMCO","03-Feb-2014","26-Feb-2014","1696.4","1737.95","1682","1691.65","1688.95","1691.65","1603","3436.91","872000","20875","       1690.05"
"ULTRACEMCO","03-Feb-2014","27-Mar-2014","1739.5","1742.2","1721.85","1694","1721.85","1694","16","34.67","18500","1125","       1690.05"
"ULTRACEMCO","03-Feb-2014","24-Apr-2014","0","0","0","1722.25","0","1726.1","0","0","0","0","       1690.05"
"ULTRACEMCO","04-Feb-2014","26-Feb-2014","1698.95","1719.5","1668","1678.75","1678.9","1678.75","1036","2182.13","874125","2125","       1674.10"
"ULTRACEMCO","04-Feb-2014","27-Mar-2014","1698","1701.4","1680.35","1680.35","1680.35","1696.65","4","8.47","18625","125","       1674.10"
"ULTRACEMCO","04-Feb-2014","24-Apr-2014","0","0","0","1722.25","0","1709.15","0","0","0","0","       1674.10"
"ULTRACEMCO","05-Feb-2014","26-Feb-2014","1662.05","1687.25","1652.55","1681.35","1685","1681.35","1139","2380.95","874500","375","       1679.65"
"ULTRACEMCO","05-Feb-2014","27-Mar-2014","1672.35","1691.2","1672.35","1689","1690.3","1689","9","18.91","17750","-875","       1679.65"
"ULTRACEMCO","05-Feb-2014","24-Apr-2014","0","0","0","1722.25","0","1714.25","0","0","0","0","       1679.65"
"ULTRACEMCO","06-Feb-2014","26-Feb-2014","1688.95","1699","1642.45","1695.05","1693.2","1695.05","1503","3152.7","889250","14750","       1696.75"
"ULTRACEMCO","06-Feb-2014","27-Mar-2014","1693.6","1699.9","1684.05","1700.05","1699.9","1700.05","44","92.97","17625","-125","       1696.75"
"ULTRACEMCO","06-Feb-2014","24-Apr-2014","1694","1701","1694","1701","1701","1731.4","14","29.71","1750","1750","       1696.75"
"ULTRACEMCO","07-Feb-2014","26-Feb-2014","1716.9","1740.4","1699.05","1729.25","1740.4","1729.25","1358","2923.86","868750","-20500","       1729.05"
"ULTRACEMCO","07-Feb-2014","27-Mar-2014","1722.85","1744.5","1722.85","1744.6","1744.5","1744.6","9","19.5","17875","250","       1729.05"
"ULTRACEMCO","07-Feb-2014","24-Apr-2014","1734.9","1734.9","1734.9","1734.9","1734.9","1763.85","2","4.34","2000","250","       1729.05"
"ULTRACEMCO","10-Feb-2014","26-Feb-2014","1748.95","1759.95","1725","1729.4","1729.6","1729.4","1135","2459.81","809375","-59375","       1724.85"
"ULTRACEMCO","10-Feb-2014","27-Mar-2014","1736.15","1736.15","1736.15","1736.15","1736.15","1745.3","24","52.06","19625","1750","       1724.85"
"ULTRACEMCO","10-Feb-2014","24-Apr-2014","1743","1743","1741.5","1742.5","1742.5","1758.15","3","6.53","2375","375","       1724.85"
"ULTRACEMCO","11-Feb-2014","26-Feb-2014","1719.05","1726","1695.15","1702.45","1703.5","1702.45","730","1555.37","816875","7500","       1699.35"
"ULTRACEMCO","11-Feb-2014","27-Mar-2014","1717.1","1717.1","1708.9","1708.9","1708.9","1708.9","3","6.42","19500","-125","       1699.35"
"ULTRACEMCO","11-Feb-2014","24-Apr-2014","0","0","0","1742.5","1742.5","1731.6","0","0","2375","0","       1699.35"
"ULTRACEMCO","12-Feb-2014","26-Feb-2014","1702.1","1719","1700","1711.25","1708.35","1711.25","766","1637.98","805125","-11750","       1705.70"
"ULTRACEMCO","12-Feb-2014","27-Mar-2014","1720.2","1720.2","1712.25","1714.3","1712.25","1714.3","3","6.44","19625","125","       1705.70"
