"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jan-2009","29-Jan-2009","392.75","395","392.75","395","395","395","2","3.15","1167600","0","        395.50"
"ULTRACEMCO","01-Jan-2009","26-Feb-2009","0","0","0","275.95","0","401.05","0","0","0","0","        395.50"
"ULTRACEMCO","01-Jan-2009","26-Mar-2009","0","0","0","366.45","0","403.85","0","0","0","0","        395.50"
"ULTRACEMCO","02-Jan-2009","29-Jan-2009","395","399.1","383","386.6","391","386.6","19","29.75","1168400","800","        386.30"
"ULTRACEMCO","02-Jan-2009","26-Feb-2009","0","0","0","275.95","0","391.55","0","0","0","0","        386.30"
"ULTRACEMCO","02-Jan-2009","26-Mar-2009","0","0","0","366.45","0","394.25","0","0","0","0","        386.30"
"ULTRACEMCO","05-Jan-2009","29-Jan-2009","396.05","399","382.8","389.65","389.9","389.65","13","20.34","1171200","2800","        384.85"
"ULTRACEMCO","05-Jan-2009","26-Feb-2009","0","0","0","275.95","0","389.4","0","0","0","0","        384.85"
"ULTRACEMCO","05-Jan-2009","26-Mar-2009","0","0","0","366.45","0","391.85","0","0","0","0","        384.85"
"ULTRACEMCO","06-Jan-2009","29-Jan-2009","380.05","435","380","431.4","434.75","431.4","190","313.8","1189200","18000","        429.20"
"ULTRACEMCO","06-Jan-2009","26-Feb-2009","0","0","0","275.95","0","433.95","0","0","0","0","        429.20"
"ULTRACEMCO","06-Jan-2009","26-Mar-2009","0","0","0","366.45","0","436.6","0","0","0","0","        429.20"
"ULTRACEMCO","07-Jan-2009","29-Jan-2009","437.9","439","390","407.3","406","407.3","150","247.79","1182800","-6400","        409.40"
"ULTRACEMCO","07-Jan-2009","26-Feb-2009","415","415","415","415","415","413.75","1","1.66","400","400","        409.40"
"ULTRACEMCO","07-Jan-2009","26-Mar-2009","0","0","0","366.45","0","416.2","0","0","0","0","        409.40"
"ULTRACEMCO","09-Jan-2009","29-Jan-2009","391","407.25","391","396.1","395.15","396.1","26","41.36","1182400","-400","        396.75"
"ULTRACEMCO","09-Jan-2009","26-Feb-2009","0","0","0","415","415","400.9","0","0","400","0","        396.75"
"ULTRACEMCO","09-Jan-2009","26-Mar-2009","0","0","0","366.45","0","403.35","0","0","0","0","        396.75"
"ULTRACEMCO","12-Jan-2009","29-Jan-2009","386.6","389.5","376.35","378.5","376.35","378.5","26","40.06","1182800","400","        379.35"
"ULTRACEMCO","12-Jan-2009","26-Feb-2009","0","0","0","415","415","383.15","0","0","400","0","        379.35"
"ULTRACEMCO","12-Jan-2009","26-Mar-2009","0","0","0","366.45","0","385.5","0","0","0","0","        379.35"
"ULTRACEMCO","13-Jan-2009","29-Jan-2009","370","375","365.55","366.55","366.1","366.55","227","335.92","1249200","66400","        365.15"
"ULTRACEMCO","13-Jan-2009","26-Feb-2009","0","0","0","415","415","368.7","0","0","400","0","        365.15"
"ULTRACEMCO","13-Jan-2009","26-Mar-2009","0","0","0","366.45","0","370.95","0","0","0","0","        365.15"
"ULTRACEMCO","14-Jan-2009","29-Jan-2009","377","377.5","360.05","362.4","363","362.4","29","42.72","1251200","2000","        359.55"
"ULTRACEMCO","14-Jan-2009","26-Feb-2009","0","0","0","415","415","363","0","0","400","0","        359.55"
"ULTRACEMCO","14-Jan-2009","26-Mar-2009","0","0","0","366.45","0","365.25","0","0","0","0","        359.55"
"ULTRACEMCO","15-Jan-2009","29-Jan-2009","351.1","361.85","351.1","359.45","358","359.45","49","70.32","1248400","-2800","        358.80"
"ULTRACEMCO","15-Jan-2009","26-Feb-2009","0","0","0","415","415","362.15","0","0","400","0","        358.80"
"ULTRACEMCO","15-Jan-2009","26-Mar-2009","0","0","0","366.45","0","364.35","0","0","0","0","        358.80"
"ULTRACEMCO","16-Jan-2009","29-Jan-2009","371","376.8","356.3","367.8","375","367.8","171","250.71","1246800","-1600","        370.65"
"ULTRACEMCO","16-Jan-2009","26-Feb-2009","0","0","0","415","415","374","0","0","400","0","        370.65"
"ULTRACEMCO","16-Jan-2009","26-Mar-2009","0","0","0","366.45","0","376.3","0","0","0","0","        370.65"
"ULTRACEMCO","19-Jan-2009","29-Jan-2009","372","402.3","361.1","381.6","380.9","381.6","1019","1586.65","1235200","-11600","        380.70"
"ULTRACEMCO","19-Jan-2009","26-Feb-2009","0","0","0","415","415","383.9","0","0","400","0","        380.70"
"ULTRACEMCO","19-Jan-2009","26-Mar-2009","0","0","0","366.45","0","386.2","0","0","0","0","        380.70"
