"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","4022","4053.75","4013.55","4025.3","4020","4025.3","1964","15839.69","1384400","64000","       3999.60"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","4082.8","4082.8","4040","4040.05","4040","4040.05","5","40.58","3600","800","       3999.60"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","0","0","0","4063.55","0","4061.95","0","0","0","0","       3999.60"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","4025.35","4038.65","3998.4","4006.7","4004.55","4006.7","1728","13872.93","1366400","-18000","       4000.40"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","4015.9","4047.9","4015.9","4030","4030","4036.35","5","40.31","3600","0","       4000.40"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","0","0","0","4063.55","0","4060.75","0","0","0","0","       4000.40"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","4022.35","4115","4010.5","4104.8","4108.55","4104.8","4150","33862.2","1369600","3200","       4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","4030","4118.25","4030","4102.15","4102.15","4134","27","220.69","5600","2000","       4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","0","0","0","4063.55","0","4158.95","0","0","0","0","       4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","4065.85","4173.75","4039.45","4154.9","4152.3","4154.9","3283","27161.95","1308800","-60800","       4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","4087.85","4185.5","4087.8","4175.95","4175.95","4186.2","32","265.65","8000","2400","       4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","0","0","0","4063.55","0","4211.5","0","0","0","0","       4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","4170.15","4186.95","4121.2","4134.1","4134.9","4134.1","1762","14623.31","1287800","-21000","       4116.30"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","4148.65","4152.25","4140.05","4145","4145","4145","12","99.48","8200","200","       4116.30"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","0","0","0","4063.55","0","4176.35","0","0","0","0","       4116.30"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","4147","4167.75","4111","4147","4149.6","4147","1208","10014.03","1280200","-7600","       4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","4178.25","4178.25","4150","4151.45","4151.45","4178.9","33","274.62","11400","3200","       4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","0","0","0","4063.55","0","4204.2","0","0","0","0","       4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","4167.3","4204.7","4161.35","4178.85","4176.25","4178.85","1534","12852.24","1267000","-13200","       4174.60"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","4202.9","4219.95","4190.45","4197.75","4190.45","4197.75","12","101.05","10800","-600","       4174.60"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","4227.7","4228.45","4224.55","4224.55","4224.55","4232.55","5","42.27","800","800","       4174.60"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","4171.4","4238.65","4160.2","4223.3","4210","4223.3","1813","15288.12","1255600","-11400","       4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","4215.3","4255","4210.4","4240.35","4236.25","4240.35","42","355.55","12600","1800","       4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","4275","4275","4275","4275","4275","4278","1","8.55","1000","200","       4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","4218.05","4229.9","4182.5","4186.95","4191","4186.95","1657","13915.05","1229800","-25800","       4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","4228","4236","4203","4205.45","4206.15","4205.45","38","320.78","15800","3200","       4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","4229","4229","4229","4229","4229","4241.4","1","8.46","1200","200","       4184.85"
