"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Nov-2018","29-Nov-2018","3506.75","3609.85","3475.25","3598.7","3597","3598.7","3591","25515.21","1849600","-25800","       3601.65"
"ULTRACEMCO","01-Nov-2018","27-Dec-2018","3534.95","3626.5","3499.95","3624.65","3626.5","3624.65","24","171.03","6400","-1000","       3601.65"
"ULTRACEMCO","01-Nov-2018","31-Jan-2019","0","0","0","3415.6","0","3670.1","0","0","0","0","       3601.65"
"ULTRACEMCO","02-Nov-2018","29-Nov-2018","3625.25","3860","3606.75","3720","3725.45","3720","5186","38762.15","1869400","19800","       3730.80"
"ULTRACEMCO","02-Nov-2018","27-Dec-2018","3681.8","3860.4","3628.75","3732.85","3732.65","3732.85","52","390.89","8800","2400","       3730.80"
"ULTRACEMCO","02-Nov-2018","31-Jan-2019","0","0","0","3415.6","0","3800.75","0","0","0","0","       3730.80"
"ULTRACEMCO","05-Nov-2018","29-Nov-2018","3695.7","3788.05","3665","3768.95","3759.75","3768.95","2403","17929.76","1898000","28600","       3774.55"
"ULTRACEMCO","05-Nov-2018","27-Dec-2018","3750","3806.1","3700.1","3794.65","3779.45","3794.65","15","112.41","10200","1400","       3774.55"
"ULTRACEMCO","05-Nov-2018","31-Jan-2019","0","0","0","3415.6","0","3843.1","0","0","0","0","       3774.55"
"ULTRACEMCO","06-Nov-2018","29-Nov-2018","3774.95","3805.65","3705","3736.95","3738.95","3736.95","2462","18403.06","2052000","154000","       3744.40"
"ULTRACEMCO","06-Nov-2018","27-Dec-2018","3797.35","3797.35","3735.7","3735.7","3735.7","3784.2","18","135.24","9600","-600","       3744.40"
"ULTRACEMCO","06-Nov-2018","31-Jan-2019","0","0","0","3415.6","0","3811.7","0","0","0","0","       3744.40"
"ULTRACEMCO","07-Nov-2018","29-Nov-2018","3777.7","3790","3740","3768.95","3769.8","3768.95","454","3425.08","2061800","9800","       3782.60"
"ULTRACEMCO","07-Nov-2018","27-Dec-2018","3784.7","3800","3784.65","3795","3795","3822","7","53.05","10600","1000","       3782.60"
"ULTRACEMCO","07-Nov-2018","31-Jan-2019","0","0","0","3415.6","0","3849.8","0","0","0","0","       3782.60"
"ULTRACEMCO","09-Nov-2018","29-Nov-2018","3773.7","3819.65","3768.35","3807.6","3813.8","3807.6","1840","13963.65","2104800","43000","       3817.85"
"ULTRACEMCO","09-Nov-2018","27-Dec-2018","3822","3822","3790","3820.75","3821.55","3820.75","151","1148.03","34600","24000","       3817.85"
"ULTRACEMCO","09-Nov-2018","31-Jan-2019","0","0","0","3415.6","0","3884.25","0","0","0","0","       3817.85"
"ULTRACEMCO","12-Nov-2018","29-Nov-2018","3850","3878.9","3701","3715.2","3706.5","3715.2","3391","25512.06","2197400","92600","       3726.85"
"ULTRACEMCO","12-Nov-2018","27-Dec-2018","3850","3860.65","3717.7","3725.75","3724.4","3725.75","271","2037.24","68400","33800","       3726.85"
"ULTRACEMCO","12-Nov-2018","31-Jan-2019","3737.5","3747.8","3736","3745.4","3745.8","3745.4","31","232.02","6000","6000","       3726.85"
