"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-May-2012","31-May-2012","1428.95","1429.8","1410","1416.5","1410.3","1416.5","288","1024.09","1035750","2750","       1422.70"
"ULTRACEMCO","02-May-2012","28-Jun-2012","0","0","0","1537.5","0","1444.4","0","0","0","0","       1422.70"
"ULTRACEMCO","02-May-2012","26-Jul-2012","0","0","0","1463.8","0","1455.15","0","0","0","0","       1422.70"
"ULTRACEMCO","03-May-2012","31-May-2012","1408","1425","1402","1410.15","1406","1410.15","237","836.6","1050250","14500","       1416.20"
"ULTRACEMCO","03-May-2012","28-Jun-2012","0","0","0","1537.5","0","1437.35","0","0","0","0","       1416.20"
"ULTRACEMCO","03-May-2012","26-Jul-2012","0","0","0","1463.8","0","1448.05","0","0","0","0","       1416.20"
"ULTRACEMCO","04-May-2012","31-May-2012","1406.95","1424.95","1352.3","1365.2","1352.3","1365.2","443","1534.71","1050750","500","       1364.85"
"ULTRACEMCO","04-May-2012","28-Jun-2012","0","0","0","1537.5","0","1384.85","0","0","0","0","       1364.85"
"ULTRACEMCO","04-May-2012","26-Jul-2012","0","0","0","1463.8","0","1395.15","0","0","0","0","       1364.85"
"ULTRACEMCO","07-May-2012","31-May-2012","1345","1417","1342","1410","1409","1410","349","1199.92","1043500","-7250","       1413.20"
"ULTRACEMCO","07-May-2012","28-Jun-2012","0","0","0","1537.5","0","1432.9","0","0","0","0","       1413.20"
"ULTRACEMCO","07-May-2012","26-Jul-2012","0","0","0","1463.8","0","1443.6","0","0","0","0","       1413.20"
"ULTRACEMCO","08-May-2012","31-May-2012","1409","1427","1390.05","1398.85","1390.05","1398.85","328","1156.05","1062500","19000","       1404.60"
"ULTRACEMCO","08-May-2012","28-Jun-2012","0","0","0","1537.5","0","1423.85","0","0","0","0","       1404.60"
"ULTRACEMCO","08-May-2012","26-Jul-2012","0","0","0","1463.8","0","1434.55","0","0","0","0","       1404.60"
"ULTRACEMCO","09-May-2012","31-May-2012","1396","1400","1368.8","1375.1","1379.5","1375.1","300","1037.4","1055500","-7000","       1373.50"
"ULTRACEMCO","09-May-2012","28-Jun-2012","0","0","0","1537.5","0","1391.95","0","0","0","0","       1373.50"
"ULTRACEMCO","09-May-2012","26-Jul-2012","0","0","0","1463.8","0","1402.35","0","0","0","0","       1373.50"
"ULTRACEMCO","10-May-2012","31-May-2012","1386","1395.5","1376.15","1384.9","1383.9","1384.9","207","717.47","1059750","4250","       1392.90"
"ULTRACEMCO","10-May-2012","28-Jun-2012","0","0","0","1537.5","0","1411.3","0","0","0","0","       1392.90"
"ULTRACEMCO","10-May-2012","26-Jul-2012","0","0","0","1463.8","0","1421.95","0","0","0","0","       1392.90"
"ULTRACEMCO","11-May-2012","31-May-2012","1384.5","1390","1355","1368.7","1358","1368.7","336","1149.9","1068250","8500","       1368.70"
"ULTRACEMCO","11-May-2012","28-Jun-2012","0","0","0","1537.5","0","1386.65","1","3.41","250","250","       1368.70"
"ULTRACEMCO","11-May-2012","26-Jul-2012","0","0","0","1463.8","0","1397.25","0","0","0","0","       1368.70"
"ULTRACEMCO","14-May-2012","31-May-2012","1399","1424","1351.8","1370.65","1369","1370.65","150","510.47","1072000","3750","       1382.80"
"ULTRACEMCO","14-May-2012","28-Jun-2012","1367.45","1368.9","1367.45","1368.2","1368.9","1368.2","2","6.84","750","500","       1382.80"
"ULTRACEMCO","14-May-2012","26-Jul-2012","0","0","0","1463.8","0","1402.45","0","0","0","0","       1382.80"
"ULTRACEMCO","15-May-2012","31-May-2012","1367.1","1398","1367.1","1394.05","1397","1394.05","337","1165.83","1077250","5250","       1399.60"
"ULTRACEMCO","15-May-2012","28-Jun-2012","1380","1385","1380","1385","1385","1416.3","11","37.93","2750","2000","       1399.60"
"ULTRACEMCO","15-May-2012","26-Jul-2012","0","0","0","1463.8","0","1427","0","0","0","0","       1399.60"
"ULTRACEMCO","16-May-2012","31-May-2012","1384.15","1414.45","1380","1405.1","1409.1","1405.1","702","2447.98","1093500","16250","       1401.85"
"ULTRACEMCO","16-May-2012","28-Jun-2012","1380.8","1400.25","1380.8","1397.9","1400.25","1397.9","23","79.9","5750","3000","       1401.85"
"ULTRACEMCO","16-May-2012","26-Jul-2012","0","0","0","1463.8","0","1429","0","0","0","0","       1401.85"
"ULTRACEMCO","17-May-2012","31-May-2012","1409.8","1413.5","1396.5","1408.25","1412.8","1408.25","304","1069.3","1085000","-8500","       1410.80"
"ULTRACEMCO","17-May-2012","28-Jun-2012","0","0","0","1400.25","1400.25","1426.7","28","97.98","12250","6500","       1410.80"
"ULTRACEMCO","17-May-2012","26-Jul-2012","0","0","0","1463.8","0","1437.4","0","0","0","0","       1410.80"
