"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-May-2017","25-May-2017","4242.55","4243.65","4150","4198.75","4188","4198.75","2400","20130.59","1680800","93800","       4206.00"
"ULTRACEMCO","02-May-2017","29-Jun-2017","4210.05","4216","4174.9","4216","4216","4249.95","24","201.15","6600","2000","       4206.00"
"ULTRACEMCO","02-May-2017","27-Jul-2017","0","0","0","4306.9","0","4271.35","0","0","0","0","       4206.00"
"ULTRACEMCO","03-May-2017","25-May-2017","4207.75","4319.9","4191.05","4295.35","4292.1","4295.35","3312","28402.33","1699000","18200","       4301.40"
"ULTRACEMCO","03-May-2017","29-Jun-2017","4264","4325","4264","4300","4300","4300","26","224","9600","3000","       4301.40"
"ULTRACEMCO","03-May-2017","27-Jul-2017","0","0","0","4306.9","0","4367.55","0","0","0","0","       4301.40"
"ULTRACEMCO","04-May-2017","25-May-2017","4314.75","4356.95","4276.65","4333.7","4335","4333.7","2166","18707.95","1696800","-2200","       4324.20"
"ULTRACEMCO","04-May-2017","29-Jun-2017","4319","4350","4319","4350","4350","4368.05","5","43.32","9800","200","       4324.20"
"ULTRACEMCO","04-May-2017","27-Jul-2017","0","0","0","4306.9","0","4390.1","0","0","0","0","       4324.20"
"ULTRACEMCO","05-May-2017","25-May-2017","4317.45","4349","4285.1","4331.65","4322.1","4331.65","1987","17134.68","1666600","-30200","       4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","4306.05","4351.95","4296.4","4341.15","4351.95","4341.15","14","121.16","10800","1000","       4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","0","0","0","4306.9","0","4395.25","0","0","0","0","       4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","4344.75","4447","4343.4","4421.3","4418.25","4421.3","2864","25284.73","1577600","-89000","       4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","4404.4","4458.85","4404.4","4430","4420","4430","35","310.55","12800","2000","       4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","0","0","0","4306.9","0","4490.35","0","0","0","0","       4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","4409.35","4445","4402.35","4441","4443","4441","1139","10088.72","1617200","39600","       4432.90"
"ULTRACEMCO","09-May-2017","29-Jun-2017","4435","4453","4435","4453","4453","4453","11","97.84","13200","400","       4432.90"
"ULTRACEMCO","09-May-2017","27-Jul-2017","0","0","0","4306.9","0","4496.3","0","0","0","0","       4432.90"
"ULTRACEMCO","10-May-2017","25-May-2017","4431.05","4461.45","4344.45","4383.8","4382.8","4383.8","2068","18142.49","1635600","18400","       4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","4428","4428","4363","4395.9","4399.65","4395.9","21","184.38","13600","400","       4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","0","0","0","4306.9","0","4429.25","0","0","0","0","       4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","4393.75","4455","4360.65","4420.65","4417.5","4420.65","2072","18304.64","1655600","20000","       4412.50"
"ULTRACEMCO","11-May-2017","29-Jun-2017","4422.8","4460","4422.8","4435.25","4435.25","4451.55","19","168.65","13000","-600","       4412.50"
"ULTRACEMCO","11-May-2017","27-Jul-2017","0","0","0","4306.9","0","4474","0","0","0","0","       4412.50"
"ULTRACEMCO","12-May-2017","25-May-2017","4436.85","4436.85","4375.7","4407.4","4405","4407.4","1440","12669.08","1668200","12600","       4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","4420","4420","4400","4401.45","4401.45","4442.55","18","158.69","14200","1200","       4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","0","0","0","4306.9","0","4464.95","0","0","0","0","       4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","4430","4494.95","4416.45","4432.1","4432.65","4432.1","2283","20356.55","1749800","81600","       4437.70"
"ULTRACEMCO","15-May-2017","29-Jun-2017","4436.5","4504.95","4436","4444.15","4436","4444.15","105","939.01","27400","13200","       4437.70"
"ULTRACEMCO","15-May-2017","27-Jul-2017","0","0","0","4306.9","0","4496.35","0","0","0","0","       4437.70"
"ULTRACEMCO","16-May-2017","25-May-2017","4453.35","4527","4432.15","4491.4","4490","4491.4","2683","24062.67","1748000","-1800","       4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","4469.35","4531","4447.75","4503","4497","4503","154","1384.38","43800","16400","       4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","0","0","0","4306.9","0","4543.7","0","0","0","0","       4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","4470.55","4476.4","4451","4464.05","4458.6","4464.05","1712","15285.51","1796000","48000","       4471.00"
"ULTRACEMCO","17-May-2017","29-Jun-2017","4472","4481.2","4465.2","4474.75","4473.5","4474.75","321","2871.72","100000","56200","       4471.00"
"ULTRACEMCO","17-May-2017","27-Jul-2017","0","0","0","4306.9","0","4528.45","0","0","0","0","       4471.00"
"ULTRACEMCO","18-May-2017","25-May-2017","4454.15","4454.2","4331.4","4353.6","4356","4353.6","4076","35668.43","1484000","-312000","       4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","4458.55","4458.55","4350","4366.5","4365","4366.5","1972","17277.56","465800","365800","       4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","0","0","0","4306.9","0","4396.1","0","0","0","0","       4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","4377.35","4416.15","4305.5","4369.35","4379","4369.35","2179","19061.34","1406000","-78000","       4360.60"
"ULTRACEMCO","19-May-2017","29-Jun-2017","4429.75","4429.75","4358.4","4386.1","4392","4386.1","587","5147.55","535400","69600","       4360.60"
"ULTRACEMCO","19-May-2017","27-Jul-2017","0","0","0","4306.9","0","4415.05","0","0","0","0","       4360.60"
"ULTRACEMCO","22-May-2017","25-May-2017","4373.75","4400","4270","4277.2","4278","4277.2","3708","31996.68","1342800","-63200","       4269.60"
"ULTRACEMCO","22-May-2017","29-Jun-2017","4394.2","4405.95","4282.5","4294.3","4294","4294.3","2048","17708.6","815800","280400","       4269.60"
"ULTRACEMCO","22-May-2017","27-Jul-2017","4231.7","4231.7","4231.7","4231.7","4231.7","4231.7","1","8.46","200","200","       4269.60"
"ULTRACEMCO","23-May-2017","25-May-2017","4279.75","4323","4240","4272.8","4263.2","4272.8","6360","54496.1","881400","-461400","       4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","4251.7","4338","4251.7","4286.5","4277","4286.5","4754","40903.97","1350400","534600","       4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","0","0","0","4231.7","4231.7","4317.5","0","0","200","0","       4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","4280","4280","4157.8","4185.7","4185","4185.7","4662","39409.54","560200","-321200","       4172.20"
"ULTRACEMCO","24-May-2017","29-Jun-2017","4259.65","4293","4174.1","4203.2","4209","4203.2","3271","27735.63","1525400","175000","       4172.20"
"ULTRACEMCO","24-May-2017","27-Jul-2017","4194.25","4194.25","4194.25","4194.25","4194.25","4220.5","1","8.39","200","0","       4172.20"
"ULTRACEMCO","25-May-2017","25-May-2017","4172.55","4187","4128.85","4164.6","4162.85","4162.4","2774","23085.37","400400","-159800","       4162.40"
"ULTRACEMCO","25-May-2017","29-Jun-2017","4185","4214.05","4150","4185.45","4185.35","4185.45","3680","30802.06","1672600","147200","       4162.40"
"ULTRACEMCO","25-May-2017","27-Jul-2017","0","0","0","4194.25","4194.25","4209.8","0","0","200","0","       4162.40"
"ULTRACEMCO","26-May-2017","29-Jun-2017","4186.2","4240","4161.05","4180.6","4175","4180.6","2351","19751.67","1776600","104000","       4154.40"
"ULTRACEMCO","26-May-2017","27-Jul-2017","0","0","0","4194.25","4194.25","4200.95","1","8.45","400","200","       4154.40"
"ULTRACEMCO","26-May-2017","31-Aug-2017","0","0","0","4236.4","0","4227.5","0","0","0","0","       4154.40"
"ULTRACEMCO","29-May-2017","29-Jun-2017","4198.05","4207.1","4070","4087.1","4100","4087.1","2669","22068.64","1871200","94600","       4061.30"
"ULTRACEMCO","29-May-2017","27-Jul-2017","4138","4138","4112.1","4112.1","4112.1","4104.7","4","32.95","800","400","       4061.30"
"ULTRACEMCO","29-May-2017","31-Aug-2017","0","0","0","4236.4","0","4130.6","0","0","0","0","       4061.30"
"ULTRACEMCO","30-May-2017","29-Jun-2017","4090.05","4135","4071","4107.45","4111","4107.45","2303","18914.83","1944600","73400","       4082.10"
"ULTRACEMCO","30-May-2017","27-Jul-2017","4106.4","4106.4","4106.4","4106.4","4106.4","4106.4","1","8.21","1000","200","       4082.10"
"ULTRACEMCO","30-May-2017","31-Aug-2017","0","0","0","4236.4","0","4151.05","0","0","0","0","       4082.10"
"ULTRACEMCO","31-May-2017","29-Jun-2017","4117.7","4269.95","4113.35","4218.9","4221.5","4218.9","3473","29263.37","1876000","-68600","       4195.20"
"ULTRACEMCO","31-May-2017","27-Jul-2017","4000","4259","4000","4259","4259","4238.5","5","41.29","1600","600","       4195.20"
"ULTRACEMCO","31-May-2017","31-Aug-2017","0","0","0","4236.4","0","4265.25","0","0","0","0","       4195.20"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","4225","4267.35","4176.2","4210.5","4201.5","4210.5","1604","13527","1877800","1800","       4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","4207.2","4207.2","4206.65","4206.65","4206.65","4240.9","3","25.24","2000","400","       4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","0","0","0","4236.4","0","4267.7","0","0","0","0","       4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","4182.55","4262.4","4182.55","4249.7","4243","4249.7","1290","10941.03","1847000","-30800","       4240.60"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","4260","4266.4","4221.75","4264.9","4264.9","4282.85","6","51.06","2200","200","       4240.60"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","0","0","0","4236.4","0","4310","0","0","0","0","       4240.60"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","4256.65","4267","4181.45","4201.2","4205","4201.2","1207","10177.36","1842800","-4200","       4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","4180","4280.45","4180","4215.95","4215.95","4217.5","4","33.77","2200","0","       4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","0","0","0","4236.4","0","4244.2","0","0","0","0","       4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","4205","4205","4120.95","4136.9","4134.8","4136.9","2273","18911.22","1848800","6000","       4122.50"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","4202.95","4202.95","4141.1","4146.55","4141.1","4146.55","4","33.39","2400","200","       4122.50"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","0","0","0","4236.4","0","4186.95","0","0","0","0","       4122.50"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","4130.2","4182","4111.7","4161.6","4172.5","4161.6","1642","13634.04","1859800","11000","       4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","4149","4170","4131.05","4159.6","4159.6","4159.6","11","91.11","4000","1600","       4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","0","0","0","4236.4","0","4204.7","0","0","0","0","       4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","4171","4181.35","4123.8","4144.15","4145","4144.15","959","7941.57","1875600","15800","       4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","4140","4163.05","4140","4150","4150","4156.85","5","41.55","4600","600","       4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","0","0","0","4236.4","0","4183.15","0","0","0","0","       4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","4137.6","4145.15","4073.1","4135.9","4135","4135.9","1976","16242.87","1902200","26600","       4111.95"
