"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Sep-2011","29-Sep-2011","1089.9","1185","1080","1109.6","1117.55","1109.6","322","902.2","441250","-1500","       1100.05"
"ULTRACEMCO","02-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1115.3","0","0","0","0","       1100.05"
"ULTRACEMCO","02-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1124","0","0","0","0","       1100.05"
"ULTRACEMCO","05-Sep-2011","29-Sep-2011","1099.95","1123","1099.95","1104.6","1102","1104.6","185","515.28","439750","-1500","       1104.20"
"ULTRACEMCO","05-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1118.5","0","0","0","0","       1104.20"
"ULTRACEMCO","05-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1127.15","0","0","0","0","       1104.20"
"ULTRACEMCO","06-Sep-2011","29-Sep-2011","1090","1110","1049.4","1107.6","1107","1107.6","233","642.03","450750","11000","       1102.00"
"ULTRACEMCO","06-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1116.05","0","0","0","0","       1102.00"
"ULTRACEMCO","06-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1124.7","0","0","0","0","       1102.00"
"ULTRACEMCO","07-Sep-2011","29-Sep-2011","1120","1129.1","1117","1123.7","1123.05","1123.7","398","1118.75","465250","14500","       1117.15"
"ULTRACEMCO","07-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1131","0","0","0","0","       1117.15"
"ULTRACEMCO","07-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1139.7","0","0","0","0","       1117.15"
"ULTRACEMCO","08-Sep-2011","29-Sep-2011","1129.7","1129.7","1115","1121.7","1122.75","1121.7","204","572.54","453250","-12000","       1117.70"
"ULTRACEMCO","08-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1131.35","0","0","0","0","       1117.70"
"ULTRACEMCO","08-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1140.15","0","0","0","0","       1117.70"
"ULTRACEMCO","09-Sep-2011","29-Sep-2011","1117.45","1123.3","1080","1091.9","1094","1091.9","453","1245.4","461250","8000","       1088.95"
"ULTRACEMCO","09-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1101.95","0","0","0","0","       1088.95"
"ULTRACEMCO","09-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1110.5","0","0","0","0","       1088.95"
"ULTRACEMCO","12-Sep-2011","29-Sep-2011","1090.8","1144","1076","1105.95","1104.55","1105.95","387","1058.8","465500","4250","       1100.25"
"ULTRACEMCO","12-Sep-2011","25-Oct-2011","0","0","0","1050.15","0","1112.5","0","0","0","0","       1100.25"
"ULTRACEMCO","12-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1121.15","0","0","0","0","       1100.25"
"ULTRACEMCO","13-Sep-2011","29-Sep-2011","1112.1","1123.9","1104.1","1113.15","1111.5","1113.15","220","612.62","465000","-500","       1112.70"
"ULTRACEMCO","13-Sep-2011","25-Oct-2011","1115","1115","1115","1115","1115","1124.85","5","14","1250","1250","       1112.70"
"ULTRACEMCO","13-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1133.6","0","0","0","0","       1112.70"
"ULTRACEMCO","14-Sep-2011","29-Sep-2011","1118.85","1118.9","1103.15","1105.25","1105","1105.25","108","299.12","462250","-2750","       1102.30"
"ULTRACEMCO","14-Sep-2011","25-Oct-2011","0","0","0","1115","1115","1114","0","0","1250","0","       1102.30"
"ULTRACEMCO","14-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1122.65","0","0","0","0","       1102.30"
"ULTRACEMCO","15-Sep-2011","29-Sep-2011","1105.2","1155","1105.2","1150.25","1155","1150.25","338","957.35","461750","-500","       1146.55"
"ULTRACEMCO","15-Sep-2011","25-Oct-2011","0","0","0","1115","1115","1158.5","0","0","1250","0","       1146.55"
"ULTRACEMCO","15-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1167.5","0","0","0","0","       1146.55"
"ULTRACEMCO","16-Sep-2011","29-Sep-2011","1151.95","1158","1125","1127.65","1130","1127.65","409","1166.51","473500","11750","       1126.00"
"ULTRACEMCO","16-Sep-2011","25-Oct-2011","1150","1150","1125","1127.35","1125","1127.35","11","31.31","3750","2500","       1126.00"
"ULTRACEMCO","16-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1146.4","0","0","0","0","       1126.00"
"ULTRACEMCO","19-Sep-2011","29-Sep-2011","1122.85","1141.95","1122.6","1136.8","1136.25","1136.8","273","774.66","470000","-3500","       1136.35"
"ULTRACEMCO","19-Sep-2011","25-Oct-2011","1130","1135","1130","1135.35","1135","1135.35","24","68.06","5750","2000","       1136.35"
"ULTRACEMCO","19-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1156.05","0","0","0","0","       1136.35"
"ULTRACEMCO","20-Sep-2011","29-Sep-2011","1115.15","1153.3","1115.15","1144.6","1145.95","1144.6","285","816.67","475500","5500","       1144.25"
"ULTRACEMCO","20-Sep-2011","25-Oct-2011","1145","1160.9","1145","1150.75","1160.9","1150.75","32","91.9","10000","4250","       1144.25"
"ULTRACEMCO","20-Sep-2011","24-Nov-2011","0","0","0","1093.55","0","1163.8","0","0","0","0","       1144.25"
