"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Jan-2007","25-Jan-2007","1124","1149.95","1107","1142.35","1134","1142.35","586","1329.86","111600","40800","       1130.00"
"ULTRACEMCO","02-Jan-2007","22-Feb-2007","0","0","0","1094.85","0","1145.25","0","0","0","0","       1130.00"
"ULTRACEMCO","02-Jan-2007","29-Mar-2007","0","0","0","1105.65","0","1155.8","0","0","0","0","       1130.00"
"ULTRACEMCO","03-Jan-2007","25-Jan-2007","1140","1150","1109","1117.65","1121","1117.65","577","1298.72","142400","30800","       1105.20"
"ULTRACEMCO","03-Jan-2007","22-Feb-2007","0","0","0","1094.85","0","1118.85","0","0","0","0","       1105.20"
"ULTRACEMCO","03-Jan-2007","29-Mar-2007","0","0","0","1105.65","0","1128.45","0","0","0","0","       1105.20"
"ULTRACEMCO","04-Jan-2007","25-Jan-2007","1111.5","1128","1090.15","1111.05","1107.5","1111.05","425","943.31","152600","10200","       1108.40"
"ULTRACEMCO","04-Jan-2007","22-Feb-2007","0","0","0","1094.85","0","1121.95","0","0","0","0","       1108.40"
"ULTRACEMCO","04-Jan-2007","29-Mar-2007","0","0","0","1105.65","0","1131.7","0","0","0","0","       1108.40"
"ULTRACEMCO","05-Jan-2007","25-Jan-2007","1090.45","1137","1090.45","1121.85","1124.3","1121.85","406","912.21","131400","-21200","       1119.05"
"ULTRACEMCO","05-Jan-2007","22-Feb-2007","0","0","0","1094.85","0","1132.65","0","0","0","0","       1119.05"
"ULTRACEMCO","05-Jan-2007","29-Mar-2007","940","940","940","940","940","1142.7","1","1.88","200","200","       1119.05"
"ULTRACEMCO","08-Jan-2007","25-Jan-2007","1080.75","1122.85","1037","1095.05","1089.25","1095.05","137","302.02","131200","-200","       1091.75"
"ULTRACEMCO","08-Jan-2007","22-Feb-2007","0","0","0","1094.85","0","1104.2","0","0","0","0","       1091.75"
"ULTRACEMCO","08-Jan-2007","29-Mar-2007","0","0","0","940","940","1114","0","0","200","0","       1091.75"
"ULTRACEMCO","09-Jan-2007","25-Jan-2007","1092","1115.5","1071.2","1086.75","1083","1086.75","470","1031.01","167000","35800","       1077.90"
"ULTRACEMCO","09-Jan-2007","22-Feb-2007","1093","1093","1093","1093","1093","1089.95","1","2.19","200","200","       1077.90"
"ULTRACEMCO","09-Jan-2007","29-Mar-2007","0","0","0","940","940","1099.65","0","0","200","0","       1077.90"
"ULTRACEMCO","10-Jan-2007","25-Jan-2007","1079","1086.65","1002.1","1045.15","1041","1045.15","312","658.04","200800","33800","       1035.25"
"ULTRACEMCO","10-Jan-2007","22-Feb-2007","1136","1136","1136","1136","1136","1046.35","1","2.27","400","200","       1035.25"
"ULTRACEMCO","10-Jan-2007","29-Mar-2007","0","0","0","940","940","1055.45","0","0","200","0","       1035.25"
"ULTRACEMCO","11-Jan-2007","25-Jan-2007","1026","1084","1024","1073.2","1084","1073.2","493","1037.92","234400","33600","       1063.20"
"ULTRACEMCO","11-Jan-2007","22-Feb-2007","1062","1062","1062","1062","1062","1074.6","1","2.12","200","-200","       1063.20"
"ULTRACEMCO","11-Jan-2007","29-Mar-2007","0","0","0","940","940","1084.15","0","0","200","0","       1063.20"
"ULTRACEMCO","12-Jan-2007","25-Jan-2007","1109.95","1121","1076.25","1083.05","1095","1083.05","501","1089.95","254200","19800","       1073.25"
"ULTRACEMCO","12-Jan-2007","22-Feb-2007","1156.95","1156.95","1064.2","1110.1","1064.2","1110.1","4","8.88","400","200","       1073.25"
"ULTRACEMCO","12-Jan-2007","29-Mar-2007","0","0","0","940","940","1093.85","0","0","200","0","       1073.25"
"ULTRACEMCO","15-Jan-2007","25-Jan-2007","1100","1135","1093.35","1124.3","1130","1124.3","920","2057.3","271800","17600","       1118.45"
"ULTRACEMCO","15-Jan-2007","22-Feb-2007","0","0","0","1110.1","1064.2","1129.3","0","0","400","0","       1118.45"
"ULTRACEMCO","15-Jan-2007","29-Mar-2007","1190","1195","950","1130.55","1130.55","1130.55","13","30.03","400","200","       1118.45"
"ULTRACEMCO","16-Jan-2007","25-Jan-2007","1130","1158","1110","1151.85","1146.1","1151.85","1397","3190.32","251400","-20400","       1145.80"
"ULTRACEMCO","16-Jan-2007","22-Feb-2007","1072","1171","1072","1161.5","1171","1161.5","223","499.52","200","-200","       1145.80"
"ULTRACEMCO","16-Jan-2007","29-Mar-2007","0","0","0","1130.55","1130.55","1167.1","0","0","400","0","       1145.80"
"ULTRACEMCO","17-Jan-2007","25-Jan-2007","1157","1190","1153.85","1174","1175","1174","1276","2996.58","305200","53800","       1165.15"
"ULTRACEMCO","17-Jan-2007","22-Feb-2007","1194.5","1200","1161.55","1182","1182","1175.85","33","77.54","2800","2600","       1165.15"
"ULTRACEMCO","17-Jan-2007","29-Mar-2007","952","1350","952","1350","1350","1186.35","44","101.93","400","0","       1165.15"
"ULTRACEMCO","18-Jan-2007","25-Jan-2007","1180","1209","1135","1152.55","1164.9","1152.55","2397","5658.07","357600","52400","       1148.50"
"ULTRACEMCO","18-Jan-2007","22-Feb-2007","1218","1218","1156.6","1171.8","1180","1171.8","47","111.2","6200","3400","       1148.50"
"ULTRACEMCO","18-Jan-2007","29-Mar-2007","1080","1080","1080","1080","1080","1169.15","2","4.32","0","-400","       1148.50"
"ULTRACEMCO","19-Jan-2007","25-Jan-2007","1164","1164","1116","1138.95","1142","1138.95","634","1445.16","338200","-19400","       1135.15"
"ULTRACEMCO","19-Jan-2007","22-Feb-2007","1165","1165","1130.7","1149.35","1150","1149.35","90","206.73","15400","9200","       1135.15"
"ULTRACEMCO","19-Jan-2007","29-Mar-2007","1270","1290","1152","1222.5","1155","1222.5","10","24.31","0","0","       1135.15"
"ULTRACEMCO","22-Jan-2007","25-Jan-2007","1120","1141.9","1094","1118.7","1115","1118.7","492","1097.77","308400","-29800","       1117.70"
"ULTRACEMCO","22-Jan-2007","22-Feb-2007","1151","1154","1104","1128.35","1129","1128.35","169","379.44","36800","21400","       1117.70"
"ULTRACEMCO","22-Jan-2007","29-Mar-2007","1191","1191","1125","1125","1125","1136.8","30","69.48","0","0","       1117.70"
"ULTRACEMCO","23-Jan-2007","25-Jan-2007","1132.7","1132.7","1043.05","1061.15","1060.5","1061.15","506","1083.97","269400","-39000","       1059.70"
"ULTRACEMCO","23-Jan-2007","22-Feb-2007","1050","1154.05","1050","1072.65","1078.95","1072.65","384","832.44","90800","54000","       1059.70"
"ULTRACEMCO","23-Jan-2007","29-Mar-2007","1158","1158","1055","1055","1055","1055","100","221.3","0","0","       1059.70"
"ULTRACEMCO","24-Jan-2007","25-Jan-2007","1078","1086.9","1028","1042.8","1041","1042.8","486","1025.32","219000","-50400","       1039.90"
"ULTRACEMCO","24-Jan-2007","22-Feb-2007","1090","1098","1040","1055","1053","1055","322","686.46","133000","42200","       1039.90"
"ULTRACEMCO","24-Jan-2007","29-Mar-2007","0","0","0","1055","1055","1056.9","0","0","0","0","       1039.90"
"ULTRACEMCO","25-Jan-2007","25-Jan-2007","1049","1057","1017.15","1033.1","1036","1033.4","904","1878.43","100000","-119000","       1033.40"
"ULTRACEMCO","25-Jan-2007","22-Feb-2007","1064","1068.85","1030.2","1047.4","1043","1047.4","1096","2302.47","312000","179000","       1033.40"
"ULTRACEMCO","25-Jan-2007","29-Mar-2007","0","0","0","1055","1055","1050","0","0","0","0","       1033.40"
"ULTRACEMCO","29-Jan-2007","22-Feb-2007","1045","1047.95","1011.2","1019.6","1014","1019.6","242","501.2","322200","10200","       1014.95"
"ULTRACEMCO","29-Jan-2007","29-Mar-2007","1025","1025","1025","1025","1025","1025","1","2.05","200","200","       1014.95"
"ULTRACEMCO","29-Jan-2007","26-Apr-2007","0","0","0","1057.45","0","1037.8","0","0","0","0","       1014.95"
"ULTRACEMCO","31-Jan-2007","22-Feb-2007","1015.1","1024.5","996","1002.6","996","1002.6","428","864.28","368400","46200","        995.15"
"ULTRACEMCO","31-Jan-2007","29-Mar-2007","0","0","0","1025","1025","1009.55","0","0","200","0","        995.15"
"ULTRACEMCO","31-Jan-2007","26-Apr-2007","0","0","0","1057.45","0","1016.7","0","0","0","0","        995.15"
"ULTRACEMCO","01-Feb-2007","22-Feb-2007","1009","1069","1005","1066.3","1065","1066.3","827","1731.1","350600","-17800","       1059.15"
"ULTRACEMCO","01-Feb-2007","29-Mar-2007","1056.8","1097","1037","1097","1097","1074.2","22","46.91","400","200","       1059.15"
"ULTRACEMCO","01-Feb-2007","26-Apr-2007","930","1000","930","1000","1000","1081.8","4","7.72","0","0","       1059.15"
"ULTRACEMCO","02-Feb-2007","22-Feb-2007","1075","1102.95","1068.3","1092.95","1094.95","1092.95","755","1644.25","266800","-83800","       1091.25"
"ULTRACEMCO","02-Feb-2007","29-Mar-2007","0","0","0","1097","1097","1106.75","0","0","400","0","       1091.25"
"ULTRACEMCO","02-Feb-2007","26-Apr-2007","0","0","0","1000","1000","1114.7","0","0","0","0","       1091.25"
"ULTRACEMCO","05-Feb-2007","22-Feb-2007","1090","1122","1081","1108.85","1105.35","1108.85","313","690.12","248600","-18200","       1107.90"
"ULTRACEMCO","05-Feb-2007","29-Mar-2007","1125","1138","1111","1111","1111","1122.8","21","47.23","200","-200","       1107.90"
"ULTRACEMCO","05-Feb-2007","26-Apr-2007","0","0","0","1000","1000","1130.9","0","0","0","0","       1107.90"
"ULTRACEMCO","06-Feb-2007","22-Feb-2007","1107","1130","1099","1116.15","1120","1116.15","316","705.27","241200","-7400","       1114.55"
"ULTRACEMCO","06-Feb-2007","29-Mar-2007","1126","1136","1093","1120.5","1109","1120.5","54","120.36","400","200","       1114.55"
"ULTRACEMCO","06-Feb-2007","26-Apr-2007","960","1060","960","1060","1060","1137.4","16","32.32","0","0","       1114.55"
"ULTRACEMCO","07-Feb-2007","22-Feb-2007","1118","1140","1106.05","1127.9","1125","1127.9","295","665.8","215000","-26200","       1126.35"
"ULTRACEMCO","07-Feb-2007","29-Mar-2007","1152","1152","1114","1133","1114","1133","30","67.98","400","0","       1126.35"
"ULTRACEMCO","07-Feb-2007","26-Apr-2007","0","0","0","1060","1060","1149.35","0","0","0","0","       1126.35"
"ULTRACEMCO","08-Feb-2007","22-Feb-2007","1120.2","1123.95","1105","1114.6","1119","1114.6","239","531.69","224600","9600","       1118.05"
"ULTRACEMCO","08-Feb-2007","29-Mar-2007","1138","1138","1101","1101","1101","1101","30","67.17","400","0","       1118.05"
"ULTRACEMCO","08-Feb-2007","26-Apr-2007","0","0","0","1060","1060","1140.55","0","0","0","0","       1118.05"
"ULTRACEMCO","09-Feb-2007","22-Feb-2007","1121.6","1122","1065","1071","1065","1071","189","409.9","234000","9400","       1061.75"
"ULTRACEMCO","09-Feb-2007","29-Mar-2007","1080","1176.2","1078","1091.25","1082","1091.25","61","134.56","800","400","       1061.75"
"ULTRACEMCO","09-Feb-2007","26-Apr-2007","0","0","0","1060","1060","1083.05","0","0","0","0","       1061.75"
"ULTRACEMCO","12-Feb-2007","22-Feb-2007","1036.1","1061","1017.9","1027.95","1024","1027.95","319","662.76","237400","3400","       1028.20"
"ULTRACEMCO","12-Feb-2007","29-Mar-2007","1026.05","1073.85","1026","1049.45","1038","1049.45","103","217.44","1000","200","       1028.20"
"ULTRACEMCO","12-Feb-2007","26-Apr-2007","0","0","0","1060","1060","1047.85","0","0","0","0","       1028.20"
"ULTRACEMCO","13-Feb-2007","22-Feb-2007","1015","1038","988.1","994.35","997","994.35","320","646.84","254400","17000","        990.75"
"ULTRACEMCO","13-Feb-2007","29-Mar-2007","1023.1","1023.1","1006","1006","1006","1006","3","6.1","1600","600","        990.75"
"ULTRACEMCO","13-Feb-2007","26-Apr-2007","0","0","0","1060","1060","1009.45","0","0","0","0","        990.75"
"ULTRACEMCO","14-Feb-2007","22-Feb-2007","975","1035","933.25","963.95","969","963.95","614","1188.65","291600","37200","        962.00"
"ULTRACEMCO","14-Feb-2007","29-Mar-2007","1100","1100","950","978.25","988","978.25","51","99.79","6200","4600","        962.00"
"ULTRACEMCO","14-Feb-2007","26-Apr-2007","0","0","0","1060","1060","980.2","0","0","0","0","        962.00"
"ULTRACEMCO","15-Feb-2007","22-Feb-2007","984.4","998","967","973.65","974","973.65","342","670.04","313400","21800","        966.65"
"ULTRACEMCO","15-Feb-2007","29-Mar-2007","1005","1005","978","980.35","978","980.35","147","289.87","32000","25800","        966.65"
"ULTRACEMCO","15-Feb-2007","26-Apr-2007","0","0","0","1060","1060","985.2","0","0","0","0","        966.65"
"ULTRACEMCO","19-Feb-2007","22-Feb-2007","982","982","960.15","966.75","969","966.75","278","539.65","295200","-18200","        964.35"
"ULTRACEMCO","19-Feb-2007","29-Mar-2007","988.9","990","967","972.15","971.1","972.15","162","316.28","52800","20800","        964.35"
"ULTRACEMCO","19-Feb-2007","26-Apr-2007","0","0","0","1060","1060","981.9","0","0","0","0","        964.35"
"ULTRACEMCO","20-Feb-2007","22-Feb-2007","967.2","967.2","953.15","956.3","953.15","956.3","328","630.24","248200","-47000","        955.50"
"ULTRACEMCO","20-Feb-2007","29-Mar-2007","970","975","952","956.45","952","956.45","328","634","111400","58600","        955.50"
"ULTRACEMCO","20-Feb-2007","26-Apr-2007","1058","1058","975","975","975","975","60","121.98","0","0","        955.50"
