"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Dec-2009","31-Dec-2009","845.65","850.6","840.05","844.1","847.9","844.1","185","626.16","661200","5200","        840.95"
"ULTRACEMCO","01-Dec-2009","28-Jan-2010","0","0","0","822","822","847","0","0","1600","0","        840.95"
"ULTRACEMCO","01-Dec-2009","25-Feb-2010","0","0","0","834","0","849.9","0","0","0","0","        840.95"
"ULTRACEMCO","02-Dec-2009","31-Dec-2009","844.95","847.1","831","833.1","832.05","833.1","213","711.84","656000","-5200","        834.65"
"ULTRACEMCO","02-Dec-2009","28-Jan-2010","0","0","0","822","822","840.4","0","0","1600","0","        834.65"
"ULTRACEMCO","02-Dec-2009","25-Feb-2010","0","0","0","834","0","843.2","0","0","0","0","        834.65"
"ULTRACEMCO","03-Dec-2009","31-Dec-2009","836.5","859.9","830.35","841.9","847.6","841.9","323","1097.1","670000","14000","        845.75"
"ULTRACEMCO","03-Dec-2009","28-Jan-2010","0","0","0","822","822","851.55","0","0","1600","0","        845.75"
"ULTRACEMCO","03-Dec-2009","25-Feb-2010","0","0","0","834","0","854.5","0","0","0","0","        845.75"
"ULTRACEMCO","04-Dec-2009","31-Dec-2009","848","851.9","836.7","840.05","841","840.05","106","358","673600","3600","        836.30"
"ULTRACEMCO","04-Dec-2009","28-Jan-2010","849","874.15","849","852","852","841.9","3","10.3","2000","400","        836.30"
"ULTRACEMCO","04-Dec-2009","25-Feb-2010","0","0","0","834","0","844.75","0","0","0","0","        836.30"
"ULTRACEMCO","07-Dec-2009","31-Dec-2009","837.05","847.8","827","834.55","833","834.55","93","312.11","664000","-9600","        834.50"
"ULTRACEMCO","07-Dec-2009","28-Jan-2010","837.05","846.95","837.05","846.95","846.95","839.9","4","13.47","2000","0","        834.50"
"ULTRACEMCO","07-Dec-2009","25-Feb-2010","0","0","0","834","0","842.75","0","0","0","0","        834.50"
"ULTRACEMCO","08-Dec-2009","31-Dec-2009","838.65","847.15","828.5","845.5","846","845.5","180","602.66","650400","-13600","        847.40"
"ULTRACEMCO","08-Dec-2009","28-Jan-2010","0","0","0","846.95","846.95","852.65","0","0","2000","0","        847.40"
"ULTRACEMCO","08-Dec-2009","25-Feb-2010","0","0","0","834","0","855.55","0","0","0","0","        847.40"
"ULTRACEMCO","09-Dec-2009","31-Dec-2009","836.35","854.8","836.35","851.95","853.05","851.95","187","633.81","644800","-5600","        852.80"
"ULTRACEMCO","09-Dec-2009","28-Jan-2010","0","0","0","846.95","846.95","857.95","0","0","2000","0","        852.80"
"ULTRACEMCO","09-Dec-2009","25-Feb-2010","0","0","0","834","0","860.8","0","0","0","0","        852.80"
"ULTRACEMCO","10-Dec-2009","31-Dec-2009","853.8","855.05","848.45","852.25","851.8","852.25","97","330.57","648800","4000","        851.65"
"ULTRACEMCO","10-Dec-2009","28-Jan-2010","0","0","0","846.95","846.95","856.7","0","0","2000","0","        851.65"
"ULTRACEMCO","10-Dec-2009","25-Feb-2010","0","0","0","834","0","859.55","0","0","0","0","        851.65"
"ULTRACEMCO","11-Dec-2009","31-Dec-2009","857.5","864.8","849","862.3","861","862.3","240","824.1","650000","1200","        860.10"
"ULTRACEMCO","11-Dec-2009","28-Jan-2010","0","0","0","846.95","846.95","864.95","0","0","2000","0","        860.10"
"ULTRACEMCO","11-Dec-2009","25-Feb-2010","0","0","0","834","0","867.8","0","0","0","0","        860.10"
"ULTRACEMCO","14-Dec-2009","31-Dec-2009","861.6","905","861.6","900.95","900.1","900.95","747","2658.38","652400","2400","        899.15"
"ULTRACEMCO","14-Dec-2009","28-Jan-2010","872","896","872","896","896","896","3","10.65","2800","800","        899.15"
"ULTRACEMCO","14-Dec-2009","25-Feb-2010","0","0","0","834","0","907.05","0","0","0","0","        899.15"
"ULTRACEMCO","15-Dec-2009","31-Dec-2009","905","906.9","886","887.75","887.35","887.75","524","1876.82","620000","-32400","        887.45"
"ULTRACEMCO","15-Dec-2009","28-Jan-2010","895","895","895","895","895","895","1","3.58","2800","0","        887.45"
"ULTRACEMCO","15-Dec-2009","25-Feb-2010","0","0","0","834","0","895.05","0","0","0","0","        887.45"
"ULTRACEMCO","16-Dec-2009","31-Dec-2009","885","909.8","879","906.85","908.1","906.85","522","1873.17","622000","2000","        908.40"
"ULTRACEMCO","16-Dec-2009","28-Jan-2010","900.85","912.1","900.85","910.05","909.8","910.05","51","185.27","21200","18400","        908.40"
"ULTRACEMCO","16-Dec-2009","25-Feb-2010","0","0","0","834","0","916.2","0","0","0","0","        908.40"
"ULTRACEMCO","17-Dec-2009","31-Dec-2009","906","918","901.1","910.2","912","910.2","532","1933.11","572000","-50000","        913.75"
"ULTRACEMCO","17-Dec-2009","28-Jan-2010","910","910","910","911.2","910","911.2","3","10.93","22000","800","        913.75"
"ULTRACEMCO","17-Dec-2009","25-Feb-2010","0","0","0","834","0","921.4","0","0","0","0","        913.75"
"ULTRACEMCO","18-Dec-2009","31-Dec-2009","910.2","910.2","891.55","900.45","898.25","900.45","357","1283.63","533200","-38800","        899.20"
"ULTRACEMCO","18-Dec-2009","28-Jan-2010","899.9","901","894","901.5","901","901.5","29","104.18","32000","10000","        899.20"
"ULTRACEMCO","18-Dec-2009","25-Feb-2010","0","0","0","834","0","906.65","0","0","0","0","        899.20"
"ULTRACEMCO","21-Dec-2009","31-Dec-2009","896.5","903","890","892.4","892","892.4","361","1294.26","462800","-70400","        892.95"
"ULTRACEMCO","21-Dec-2009","28-Jan-2010","899.95","902","894","894.25","894","894.25","333","1197.8","104000","72000","        892.95"
"ULTRACEMCO","21-Dec-2009","25-Feb-2010","0","0","0","834","0","900.1","0","0","0","0","        892.95"
"ULTRACEMCO","22-Dec-2009","31-Dec-2009","896.05","898","872.1","874.1","873","874.1","504","1777.49","436800","-26000","        877.00"
"ULTRACEMCO","22-Dec-2009","28-Jan-2010","899.95","899.95","875.85","877.15","876","877.15","319","1127.49","194000","90000","        877.00"
"ULTRACEMCO","22-Dec-2009","25-Feb-2010","0","0","0","834","0","883.85","0","0","0","0","        877.00"
"ULTRACEMCO","23-Dec-2009","31-Dec-2009","876.8","905.9","875.35","900.95","900.7","900.95","610","2165.04","338000","-98800","        900.60"
"ULTRACEMCO","23-Dec-2009","28-Jan-2010","880","907","880","902.85","903.45","902.85","330","1168.3","304000","110000","        900.60"
"ULTRACEMCO","23-Dec-2009","25-Feb-2010","0","0","0","834","0","907.8","0","0","0","0","        900.60"
"ULTRACEMCO","24-Dec-2009","31-Dec-2009","904.05","912.5","896","901.7","902","901.7","416","1499.1","254400","-83600","        898.80"
"ULTRACEMCO","24-Dec-2009","28-Jan-2010","903.3","912.8","900.55","904.9","904.95","904.9","293","1059.4","400800","96800","        898.80"
"ULTRACEMCO","24-Dec-2009","25-Feb-2010","0","0","0","834","0","905.95","0","0","0","0","        898.80"
"ULTRACEMCO","29-Dec-2009","31-Dec-2009","906","927","900","903.15","900","903.15","558","2037.41","202000","-52400","        900.10"
"ULTRACEMCO","29-Dec-2009","28-Jan-2010","909","929","903.25","906.7","904","906.7","585","2142.94","490400","89600","        900.10"
"ULTRACEMCO","29-Dec-2009","25-Feb-2010","0","0","0","834","0","906.6","0","0","0","0","        900.10"
"ULTRACEMCO","30-Dec-2009","31-Dec-2009","902.95","914.45","900.3","904.9","905.25","904.9","350","1268.59","134000","-68000","        905.20"
"ULTRACEMCO","30-Dec-2009","28-Jan-2010","904.85","917","901.4","905.95","907.2","905.95","363","1318.62","540000","49600","        905.20"
"ULTRACEMCO","30-Dec-2009","25-Feb-2010","0","0","0","834","0","911.7","0","0","0","0","        905.20"
"ULTRACEMCO","31-Dec-2009","31-Dec-2009","917","919","905.25","913.7","913.7","914.2","381","1387.83","67200","-66800","        914.20"
"ULTRACEMCO","31-Dec-2009","28-Jan-2010","913.5","921.5","909","919.15","920","919.15","369","1350.33","591200","51200","        914.20"
"ULTRACEMCO","31-Dec-2009","25-Feb-2010","0","0","0","834","0","920.7","0","0","0","0","        914.20"
