"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Sep-2019","26-Sep-2019","4023.55","4024.25","3871","3890.3","3885","3890.3","5184","40756.06","2886000","79600","       3885.55"
"ULTRACEMCO","03-Sep-2019","31-Oct-2019","4001","4006.35","3900","3908.1","3900.5","3908.1","70","552.08","22000","1800","       3885.55"
"ULTRACEMCO","03-Sep-2019","28-Nov-2019","0","0","0","4137.2","0","3942.35","0","0","0","0","       3885.55"
"ULTRACEMCO","04-Sep-2019","26-Sep-2019","3890.4","3920","3841.45","3890","3891","3890","3984","30947.22","2939400","53400","       3876.50"
"ULTRACEMCO","04-Sep-2019","31-Oct-2019","3848","3929","3848","3906.5","3906","3906.5","68","530.23","23400","1400","       3876.50"
"ULTRACEMCO","04-Sep-2019","28-Nov-2019","0","0","0","4137.2","0","3932.45","0","0","0","0","       3876.50"
"ULTRACEMCO","05-Sep-2019","26-Sep-2019","3915","3939","3882.4","3902.95","3905.5","3902.95","2719","21275.59","2954400","15000","       3888.80"
"ULTRACEMCO","05-Sep-2019","31-Oct-2019","3926","3950","3900.35","3915.2","3914.95","3915.2","53","416.63","24400","1000","       3888.80"
"ULTRACEMCO","05-Sep-2019","28-Nov-2019","3940","3945","3940","3945","3945","3944.25","2","15.77","400","400","       3888.80"
"ULTRACEMCO","06-Sep-2019","26-Sep-2019","3915","3976.9","3892.2","3919.9","3919","3919.9","4504","35441.11","2921200","-33200","       3907.55"
"ULTRACEMCO","06-Sep-2019","31-Oct-2019","3949","3985.6","3921.9","3933.55","3933.55","3933.55","42","332.24","26800","2400","       3907.55"
"ULTRACEMCO","06-Sep-2019","28-Nov-2019","4000","4000","4000","4000","4000","3962.55","1","8","600","200","       3907.55"
"ULTRACEMCO","09-Sep-2019","26-Sep-2019","3911.6","3972.2","3896.3","3922.25","3920.1","3922.25","3018","23741.54","2974000","52800","       3905.60"
"ULTRACEMCO","09-Sep-2019","31-Oct-2019","3927.85","3987.4","3924.8","3936.95","3936.8","3936.95","29","229.17","26000","-800","       3905.60"
"ULTRACEMCO","09-Sep-2019","28-Nov-2019","4000","4000","4000","4000","4000","3958.45","1","8","800","200","       3905.60"
"ULTRACEMCO","11-Sep-2019","26-Sep-2019","3954","3961.9","3912.25","3919.5","3916","3919.5","3648","28690.4","3137600","163600","       3903.40"
"ULTRACEMCO","11-Sep-2019","31-Oct-2019","3959.35","3975","3933","3935.9","3935.7","3935.9","75","592.73","29600","3600","       3903.40"
"ULTRACEMCO","11-Sep-2019","28-Nov-2019","0","0","0","4000","4000","3954.55","0","0","800","0","       3903.40"
"ULTRACEMCO","12-Sep-2019","26-Sep-2019","3946.4","4034.5","3925","4001.35","4006.85","4001.35","8212","65657.65","2968000","-169600","       4002.05"
"ULTRACEMCO","12-Sep-2019","31-Oct-2019","3951.6","4051.75","3951.6","4019.45","4025.4","4019.45","150","1205.37","32000","2400","       4002.05"
"ULTRACEMCO","12-Sep-2019","28-Nov-2019","4045","4049","4040","4040","4040","4054.1","4","32.37","1600","800","       4002.05"
"ULTRACEMCO","13-Sep-2019","26-Sep-2019","4003.05","4057.4","3934.9","4042.75","4040","4042.75","5633","45021.8","2949400","-18600","       4031.15"
"ULTRACEMCO","13-Sep-2019","31-Oct-2019","4028.7","4070","3969","4063.45","4060","4063.45","324","2600.27","67800","35800","       4031.15"
"ULTRACEMCO","13-Sep-2019","28-Nov-2019","4011","4030","4011","4030","4030","4082.9","12","96.53","4000","2400","       4031.15"
"ULTRACEMCO","16-Sep-2019","26-Sep-2019","4015","4062.75","3985.05","4000.5","4003.6","4000.5","4048","32551.14","2959800","10400","       3992.85"
"ULTRACEMCO","16-Sep-2019","31-Oct-2019","4020.05","4075.6","4004.7","4019.35","4018","4019.35","100","806.67","69600","1800","       3992.85"
"ULTRACEMCO","16-Sep-2019","28-Nov-2019","0","0","0","4030","4030","4042.05","0","0","4000","0","       3992.85"
"ULTRACEMCO","17-Sep-2019","26-Sep-2019","3963.45","3963.45","3879.5","3897.4","3900","3897.4","7141","55907.13","2847600","-112200","       3900.40"
"ULTRACEMCO","17-Sep-2019","31-Oct-2019","3999","3999","3900","3919","3917.95","3919","262","2058.29","83400","13800","       3900.40"
"ULTRACEMCO","17-Sep-2019","28-Nov-2019","3947.35","3957","3915","3924.05","3933","3924.05","34","267.32","9000","5000","       3900.40"
"ULTRACEMCO","18-Sep-2019","26-Sep-2019","3885.05","3957.95","3881","3909.25","3919.15","3909.25","2986","23371.73","2836800","-10800","       3902.80"
"ULTRACEMCO","18-Sep-2019","31-Oct-2019","3937.05","3950","3900","3926.9","3931.45","3926.9","200","1572.6","101800","18400","       3902.80"
"ULTRACEMCO","18-Sep-2019","28-Nov-2019","3942","3965","3942","3965","3965","3949.45","6","47.45","10200","1200","       3902.80"
"ULTRACEMCO","19-Sep-2019","26-Sep-2019","3901","3929.95","3833.3","3861.7","3851.75","3861.7","3592","27797.24","2799800","-37000","       3866.30"
"ULTRACEMCO","19-Sep-2019","31-Oct-2019","3911.6","3942.7","3850","3879.05","3872.35","3879.05","404","3134.69","144400","42600","       3866.30"
"ULTRACEMCO","19-Sep-2019","28-Nov-2019","3894","3897","3874","3893.5","3897","3893.5","14","108.9","13000","2800","       3866.30"
"ULTRACEMCO","20-Sep-2019","26-Sep-2019","3866.05","4319.9","3858","4279.75","4274.5","4279.75","13565","112887.45","2474000","-325800","       4269.65"
"ULTRACEMCO","20-Sep-2019","31-Oct-2019","3880.9","4339.1","3880.9","4301.3","4293","4301.3","2314","19348.73","316200","171800","       4269.65"
