"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","4322.1","4323.1","4275","4286.55","4297.95","4286.55","1006","8645.38","1384200","15200","       4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","4327.1","4330.1","4299.8","4300.8","4299.8","4300.8","12","103.54","1800","400","       4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","0","0","0","4345.35","0","4321.35","0","0","0","0","       4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","4285.1","4314.9","4260.15","4266.8","4263","4266.8","985","8429.72","1377400","-6800","       4252.30"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","0","0","0","4300.8","4299.8","4290.95","0","0","1800","0","       4252.30"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","0","0","0","4345.35","0","4316.9","0","0","0","0","       4252.30"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","4270.15","4327.85","4263.1","4316.65","4322","4316.65","1566","13473.61","1386400","9000","       4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","4281.2","4337","4281.2","4331.6","4335.4","4331.6","32","276.34","6800","5000","       4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","4345.35","4345.35","4345.35","4345.35","4345.35","4366.6","1","8.69","200","200","       4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","4332.8","4369.85","4310.1","4363.9","4363.75","4363.9","1496","13009.44","1406000","19600","       4345.50"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","4361.95","4384.5","4361.95","4381.7","4384.5","4381.7","19","166.2","10400","3600","       4345.50"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4410.05","0","0","200","0","       4345.50"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","4375.65","4424.35","4361.45","4399.8","4398.2","4399.8","1787","15735.6","1420000","14000","       4395.80"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","4420","4439.05","4408.2","4415","4415","4415","14","123.91","10200","-200","       4395.80"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4460.8","0","0","200","0","       4395.80"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","4423","4438.15","4375.3","4422.65","4424","4422.65","1575","13897.21","1456000","36000","       4425.30"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","4407.05","4450","4399.6","4442.45","4442","4442.45","12","106.33","11400","1200","       4425.30"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4488.5","0","0","200","0","       4425.30"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","4420.05","4487","4386.25","4433.45","4426.05","4433.45","2494","22132.26","1510200","54200","       4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","4415.65","4491.25","4406.8","4454.1","4450.85","4454.1","76","676.65","16200","4800","       4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4489.35","0","0","200","0","       4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","4472.55","4472.55","4375.4","4403.9","4398","4403.9","1674","14718.02","1542200","32000","       4403.20"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","4417.65","4429.7","4396.1","4425.25","4421.3","4425.25","55","485.45","23400","7200","       4403.20"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4465.05","0","0","200","0","       4403.20"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","4401.15","4431.9","4380","4404.35","4403.35","4404.35","1435","12640.39","1556000","13800","       4406.10"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","4404.75","4441.65","4404.75","4422.15","4422.15","4422.15","49","434.19","29800","6400","       4406.10"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4467.65","0","0","200","0","       4406.10"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","4411.65","4430","4358.7","4402","4404","4402","1490","13098.48","1575400","19400","       4405.50"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","4440.75","4443.05","4380","4420","4421.5","4420","50","440.28","29600","-200","       4405.50"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","0","0","0","4345.35","4345.35","4466.75","0","0","200","0","       4405.50"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","4405.2","4563.9","4399","4534.1","4537","4534.1","4464","40187.27","1594800","19400","       4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","4431.1","4577.3","4426.35","4551.2","4550.3","4551.2","234","2102.74","62400","32800","       4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","4500","4594","4500","4594","4594","4580.65","2","18.19","200","0","       4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","4540","4586","4505","4532.9","4537","4532.9","4131","37539.82","1609400","14600","       4545.10"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","4550.3","4600.4","4529.2","4550.3","4557.1","4550.3","157","1431.26","75000","12600","       4545.10"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","0","0","0","4594","4594","4605.2","0","0","200","0","       4545.10"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","4531.45","4590.25","4492","4530.65","4544.5","4530.65","3233","29317.52","1681600","72200","       4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","4550","4599.85","4513.35","4544.15","4551","4544.15","225","2048.4","103400","28400","       4544.25"
