"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Jan-2012","25-Jan-2012","1163.1","1164.5","1142.25","1158.3","1158","1158.3","158","454.35","411250","-2000","       1154.00"
"ULTRACEMCO","02-Jan-2012","23-Feb-2012","0","0","0","1149.6","0","1170.25","0","0","0","0","       1154.00"
"ULTRACEMCO","02-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1181.25","0","0","0","0","       1154.00"
"ULTRACEMCO","03-Jan-2012","25-Jan-2012","1150","1194.55","1150","1181.25","1180.55","1181.25","555","1638.13","417750","6500","       1175.65"
"ULTRACEMCO","03-Jan-2012","23-Feb-2012","0","0","0","1149.6","0","1191.8","0","0","0","0","       1175.65"
"ULTRACEMCO","03-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1202.95","0","0","0","0","       1175.65"
"ULTRACEMCO","04-Jan-2012","25-Jan-2012","1175.95","1175.95","1134","1146.15","1147.5","1146.15","360","1035.4","419500","1750","       1141.90"
"ULTRACEMCO","04-Jan-2012","23-Feb-2012","0","0","0","1149.6","0","1157.45","0","0","0","0","       1141.90"
"ULTRACEMCO","04-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1168.4","0","0","0","0","       1141.90"
"ULTRACEMCO","05-Jan-2012","25-Jan-2012","1145","1157.7","1124","1153.05","1157.7","1153.05","510","1453.43","417500","-2000","       1150.10"
"ULTRACEMCO","05-Jan-2012","23-Feb-2012","1151","1151","1151","1151","1151","1165.35","1","2.88","250","250","       1150.10"
"ULTRACEMCO","05-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1176.35","0","0","0","0","       1150.10"
"ULTRACEMCO","06-Jan-2012","25-Jan-2012","1146.25","1163.75","1136.15","1155.05","1155","1155.05","234","671.89","413750","-3750","       1150.60"
"ULTRACEMCO","06-Jan-2012","23-Feb-2012","1148","1148","1148","1148","1148","1165.55","1","2.87","500","250","       1150.60"
"ULTRACEMCO","06-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1176.5","0","0","0","0","       1150.60"
"ULTRACEMCO","07-Jan-2012","25-Jan-2012","1154.8","1154.8","1146.3","1148.6","1149.85","1148.6","13","37.39","414500","750","       1142.20"
"ULTRACEMCO","07-Jan-2012","23-Feb-2012","0","0","0","1148","1148","1156.7","0","0","500","0","       1142.20"
"ULTRACEMCO","07-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1167.6","0","0","0","0","       1142.20"
"ULTRACEMCO","09-Jan-2012","25-Jan-2012","1141.15","1157.55","1134.1","1153.55","1155.95","1153.55","149","427.13","419000","4500","       1151.75"
"ULTRACEMCO","09-Jan-2012","23-Feb-2012","1160","1160","1159","1159","1159","1159","2","5.8","750","250","       1151.75"
"ULTRACEMCO","09-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1176.9","0","0","0","0","       1151.75"
"ULTRACEMCO","10-Jan-2012","25-Jan-2012","1160","1180","1158","1172.15","1169.1","1172.15","338","990.45","434000","15000","       1164.95"
"ULTRACEMCO","10-Jan-2012","23-Feb-2012","1170","1170","1170","1170","1170","1178.8","1","2.93","1000","250","       1164.95"
"ULTRACEMCO","10-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1189.9","0","0","0","0","       1164.95"
"ULTRACEMCO","11-Jan-2012","25-Jan-2012","1172","1173","1141.05","1144.9","1144.3","1144.9","509","1470.55","451750","17750","       1137.75"
"ULTRACEMCO","11-Jan-2012","23-Feb-2012","0","0","0","1170","1170","1150.9","0","0","1000","0","       1137.75"
"ULTRACEMCO","11-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1161.65","0","0","0","0","       1137.75"
"ULTRACEMCO","12-Jan-2012","25-Jan-2012","1141.1","1164.1","1137.05","1153.8","1158.4","1153.8","405","1161.77","475750","24000","       1146.90"
"ULTRACEMCO","12-Jan-2012","23-Feb-2012","1154.55","1157","1154.5","1156.6","1157","1156.6","13","37.57","4250","3250","       1146.90"
"ULTRACEMCO","12-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1170.65","0","0","0","0","       1146.90"
"ULTRACEMCO","13-Jan-2012","25-Jan-2012","1167.95","1173.95","1153.5","1170.4","1171.5","1170.4","333","970.26","491500","15750","       1164.45"
"ULTRACEMCO","13-Jan-2012","23-Feb-2012","1175","1176","1175","1175.75","1176","1175.75","6","17.56","4750","500","       1164.45"
"ULTRACEMCO","13-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1188.35","0","0","0","0","       1164.45"
"ULTRACEMCO","16-Jan-2012","25-Jan-2012","1164","1169","1160.9","1163.15","1160.9","1163.15","120","349.39","490750","-750","       1159.35"
"ULTRACEMCO","16-Jan-2012","23-Feb-2012","0","0","0","1176","1176","1171.25","6","17.54","5750","1000","       1159.35"
"ULTRACEMCO","16-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1182.3","0","0","0","0","       1159.35"
"ULTRACEMCO","17-Jan-2012","25-Jan-2012","1164","1193.9","1164","1186.95","1188.2","1186.95","800","2370.81","530750","40000","       1179.70"
"ULTRACEMCO","17-Jan-2012","23-Feb-2012","1098.05","1197.15","1098.05","1195.7","1197","1195.7","59","175.34","13750","8000","       1179.70"
"ULTRACEMCO","17-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1202.9","0","0","0","0","       1179.70"
"ULTRACEMCO","18-Jan-2012","25-Jan-2012","1193","1199.2","1178.05","1187.05","1184.25","1187.05","351","1041.41","533250","2500","       1182.55"
"ULTRACEMCO","18-Jan-2012","23-Feb-2012","1233.25","1233.25","1187.95","1195.55","1197.6","1195.55","27","80.55","17750","4000","       1182.55"
"ULTRACEMCO","18-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1205.3","0","0","0","0","       1182.55"
"ULTRACEMCO","19-Jan-2012","25-Jan-2012","1175","1235.85","1175","1202.65","1203","1202.65","1086","3299.36","445000","-88250","       1199.75"
"ULTRACEMCO","19-Jan-2012","23-Feb-2012","1142","1242","1142","1209.1","1208.15","1209.1","508","1550.16","119750","102000","       1199.75"
"ULTRACEMCO","19-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1222.6","0","0","0","0","       1199.75"
"ULTRACEMCO","20-Jan-2012","25-Jan-2012","1198.2","1222","1187.1","1214.05","1215","1214.05","588","1770.88","387250","-57750","       1213.75"
"ULTRACEMCO","20-Jan-2012","23-Feb-2012","1198.7","1230","1197.3","1221","1220.15","1221","282","853.48","168500","48750","       1213.75"
"ULTRACEMCO","20-Jan-2012","29-Mar-2012","0","0","0","1186.5","0","1236.4","0","0","0","0","       1213.75"
"ULTRACEMCO","23-Jan-2012","25-Jan-2012","1250.05","1263.95","1217","1223.4","1231.85","1223.4","842","2605.86","336750","-50500","       1218.45"
"ULTRACEMCO","23-Jan-2012","23-Feb-2012","1257","1275.85","1225","1232.35","1235.95","1232.35","418","1299.76","240500","72000","       1218.45"
"ULTRACEMCO","23-Jan-2012","29-Mar-2012","1260","1260","1260","1260","1260","1240.3","1","3.15","250","250","       1218.45"
"ULTRACEMCO","24-Jan-2012","25-Jan-2012","1223.8","1243.45","1201.15","1220.9","1219","1220.9","496","1526.93","282250","-54500","       1217.85"
"ULTRACEMCO","24-Jan-2012","23-Feb-2012","1235.2","1252.4","1215.05","1231.45","1230","1231.45","392","1215.62","294250","53750","       1217.85"
"ULTRACEMCO","24-Jan-2012","29-Mar-2012","0","0","0","1260","1260","1239.3","0","0","250","0","       1217.85"
"ULTRACEMCO","25-Jan-2012","25-Jan-2012","1230","1256.6","1230","1237.65","1238.95","1239.7","1429","4424.95","183250","-99000","       1239.70"
