"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","4175","4191.95","4142","4154.3","4156.8","4154.3","821","6835.02","1668200","20000","       4153.30"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","0","0","0","4184.8","4184.8","4199.65","0","0","5800","0","       4153.30"
"ULTRACEMCO","01-Mar-2018","31-May-2018","0","0","0","4180.3","0","4228.85","0","0","0","0","       4153.30"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","4131.05","4131.8","4078.05","4098.2","4094","4098.2","952","7805.64","1678600","10400","       4095.40"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","4150","4150","4090","4090","4090","4137.95","2","16.48","5800","0","       4095.40"
"ULTRACEMCO","05-Mar-2018","31-May-2018","0","0","0","4180.3","0","4166.8","0","0","0","0","       4095.40"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","4100.25","4171","4100.25","4140.65","4139.05","4140.65","1766","14630.93","1745000","66400","       4150.30"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","4100","4180.4","4100","4155.25","4155","4155.25","15","124.72","6400","600","       4150.30"
"ULTRACEMCO","06-Mar-2018","31-May-2018","0","0","0","4180.3","0","4221.75","0","0","0","0","       4150.30"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","4150.1","4170","4085.9","4106.95","4104.1","4106.95","1567","12915.48","1754600","9600","       4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","4160.5","4165.45","4110","4127.15","4127.15","4154.55","13","107.7","6200","-200","       4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","0","0","0","4180.3","0","4183.5","0","0","0","0","       4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","4096.65","4134.95","4056.3","4117.1","4109.05","4117.1","1989","16288.94","1783600","29000","       4119.90"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","4090","4143.9","4088.55","4129.9","4125.45","4129.9","25","205.91","8000","1800","       4119.90"
"ULTRACEMCO","08-Mar-2018","31-May-2018","0","0","0","4180.3","0","4189.55","0","0","0","0","       4119.90"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","4100.1","4129.75","4070","4078.5","4070","4078.5","1263","10359.98","1798400","14800","       4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","4132.1","4132.1","4090","4093.15","4094.7","4093.15","4","32.82","8200","200","       4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","0","0","0","4180.3","0","4148.05","0","0","0","0","       4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","4085","4189.9","4065.1","4182.15","4172","4182.15","1445","11951.74","1767800","-30600","       4176.00"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","4121.85","4200","4121.85","4197.75","4192.15","4197.75","19","158.44","9600","1400","       4176.00"
"ULTRACEMCO","12-Mar-2018","31-May-2018","0","0","0","4180.3","0","4243.3","0","0","0","0","       4176.00"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","4183.8","4215","4154.55","4171","4163.85","4171","1635","13673.76","1784800","17000","       4170.00"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","4225","4225","4180","4189","4180.9","4189","40","335.45","9200","-400","       4170.00"
"ULTRACEMCO","13-Mar-2018","31-May-2018","0","0","0","4180.3","0","4236.25","0","0","0","0","       4170.00"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","4138.5","4240","4138.5","4223","4218.05","4223","2117","17830.81","1825800","41000","       4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","4197","4247","4197","4230.2","4230.2","4266.65","33","278.74","8800","-400","       4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","0","0","0","4180.3","0","4296.5","0","0","0","0","       4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","4222.5","4224.65","4151.7","4179.7","4175","4179.7","1652","13820.94","1833000","7200","       4189.40"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","4201.55","4230","4169.4","4204.9","4204","4204.9","294","2467.7","60800","52000","       4189.40"
"ULTRACEMCO","15-Mar-2018","31-May-2018","0","0","0","4180.3","0","4254.35","250","2108.89","50000","50000","       4189.40"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","4160.1","4160.1","4028.05","4049.25","4066.8","4049.25","3269","26725.79","1809600","-23400","       4026.30"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","4162.05","4166.65","4048","4070.2","4092.5","4070.2","112","921.45","67800","7000","       4026.30"
"ULTRACEMCO","16-Mar-2018","31-May-2018","0","0","0","4180.3","0","4087.75","0","0","50000","0","       4026.30"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","4064.1","4075.05","3970.95","3987.4","3987","3987.4","1873","15025.79","1790400","-19200","       3972.40"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","4076","4078.4","3992","4009.4","4008.6","4009.4","317","2554.8","70000","2200","       3972.40"
"ULTRACEMCO","19-Mar-2018","31-May-2018","0","0","0","4180.3","0","4030.35","0","0","50000","0","       3972.40"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","3965","4008","3915.9","3945.65","3950.25","3945.65","1843","14605.32","1798400","8000","       3936.80"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","4000.1","4021.6","3937","3969.7","3976","3969.7","514","4101.2","76600","6600","       3936.80"
"ULTRACEMCO","20-Mar-2018","31-May-2018","3980","3985","3980","3981.95","3981.4","3981.95","251","1994.84","50200","200","       3936.80"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","3961.2","4064.95","3961.2","4002.05","3986","4002.05","2197","17651.36","1757400","-41000","       3999.20"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","3998","4077","3991.65","4020.85","4000","4020.85","236","1903.51","86200","9600","       3999.20"
"ULTRACEMCO","21-Mar-2018","31-May-2018","0","0","0","3981.95","3981.4","4055.6","0","0","50200","0","       3999.20"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","4005","4018","3920","3928.25","3926.9","3928.25","1890","14943.26","1682600","-74800","       3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","4002","4030.75","3937","3944.35","3943","3944.35","586","4638.02","158800","72600","       3925.15"
