"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-May-2014","29-May-2014","2053.8","2065.2","2031.05","2052.75","2058","2052.75","1082","2774.95","776625","-12000","       2035.95"
"ULTRACEMCO","02-May-2014","26-Jun-2014","2057.8","2065.9","2057.8","2065.9","2065.9","2065.9","6","15.47","17250","-125","       2035.95"
"ULTRACEMCO","02-May-2014","31-Jul-2014","0","0","0","2224.45","0","2082.75","0","0","0","0","       2035.95"
"ULTRACEMCO","05-May-2014","29-May-2014","2055.05","2062.2","2018","2043.45","2044.9","2043.45","1384","3529.58","775625","-1000","       2030.80"
"ULTRACEMCO","05-May-2014","26-Jun-2014","2034.5","2064.05","2034.5","2054.65","2054","2054.65","11","28.21","17875","625","       2030.80"
"ULTRACEMCO","05-May-2014","31-Jul-2014","0","0","0","2224.45","0","2075.95","0","0","0","0","       2030.80"
"ULTRACEMCO","06-May-2014","29-May-2014","2043.4","2057.85","2029.7","2033.55","2032","2033.55","925","2357.41","775000","-625","       2023.80"
"ULTRACEMCO","06-May-2014","26-Jun-2014","2056.35","2056.35","2043","2043","2043","2043","4","10.23","18250","375","       2023.80"
"ULTRACEMCO","06-May-2014","31-Jul-2014","2073.25","2073.25","2073.25","2073.25","2073.25","2068.25","1","2.59","125","125","       2023.80"
"ULTRACEMCO","07-May-2014","29-May-2014","2025","2039","1973.2","1982.85","1990","1982.85","2234","5564.61","833000","58000","       1968.90"
"ULTRACEMCO","07-May-2014","26-Jun-2014","2036.35","2037.25","1990.55","1997.05","1996.85","1997.05","20","50.18","17875","-375","       1968.90"
"ULTRACEMCO","07-May-2014","31-Jul-2014","0","0","0","2073.25","2073.25","2011.6","0","0","125","0","       1968.90"
"ULTRACEMCO","08-May-2014","29-May-2014","1985","1991.95","1964.15","1985.85","1975.1","1985.85","1241","3072.45","807000","-26000","       1980.05"
"ULTRACEMCO","08-May-2014","26-Jun-2014","1995","1995","1978.1","1993.15","1993.15","1993.15","8","19.87","18000","125","       1980.05"
"ULTRACEMCO","08-May-2014","31-Jul-2014","0","0","0","2073.25","2073.25","2022.4","0","0","125","0","       1980.05"
"ULTRACEMCO","09-May-2014","29-May-2014","1977.05","2097.95","1969","2092.45","2085.95","2092.45","2392","6136.64","830500","23500","       2079.60"
"ULTRACEMCO","09-May-2014","26-Jun-2014","2021.8","2105.4","2021.8","2100.3","2099.2","2100.3","18","46.3","17750","-250","       2079.60"
"ULTRACEMCO","09-May-2014","31-Jul-2014","0","0","0","2073.25","2073.25","2123.45","0","0","125","0","       2079.60"
"ULTRACEMCO","12-May-2014","29-May-2014","2094.9","2194.9","2090.55","2167.05","2166","2167.05","2117","5698.19","830500","0","       2159.15"
"ULTRACEMCO","12-May-2014","26-Jun-2014","2124.05","2182","2123.35","2175.3","2171.9","2175.3","21","56.81","18250","500","       2159.15"
"ULTRACEMCO","12-May-2014","31-Jul-2014","0","0","0","2073.25","2073.25","2202.95","0","0","125","0","       2159.15"
"ULTRACEMCO","13-May-2014","29-May-2014","2196.9","2248.4","2175.05","2234.2","2224.3","2234.2","2327","6455.26","864875","34375","       2220.55"
"ULTRACEMCO","13-May-2014","26-Jun-2014","2197.25","2260.8","2197.25","2245.45","2245.7","2245.45","38","106.39","19875","1625","       2220.55"
"ULTRACEMCO","13-May-2014","31-Jul-2014","2247","2250","2247","2250","2250","2265.05","5","14.06","750","625","       2220.55"
"ULTRACEMCO","14-May-2014","29-May-2014","2247.85","2264","2238.75","2253.85","2252.8","2253.85","1833","5159.21","879750","14875","       2240.60"
"ULTRACEMCO","14-May-2014","26-Jun-2014","2255.1","2270.35","2251.7","2261.25","2261.25","2261.25","31","87.58","20875","1000","       2240.60"
"ULTRACEMCO","14-May-2014","31-Jul-2014","2269","2269","2262.35","2262.35","2262.35","2262.35","2","5.66","1000","250","       2240.60"
"ULTRACEMCO","15-May-2014","29-May-2014","2254.35","2272","2216.6","2242","2232","2242","1579","4432.1","903750","24000","       2230.70"
"ULTRACEMCO","15-May-2014","26-Jun-2014","2240","2266.55","2240","2245.55","2248.05","2245.55","6","16.87","21125","250","       2230.70"
"ULTRACEMCO","15-May-2014","31-Jul-2014","0","0","0","2262.35","2262.35","2274.1","0","0","1000","0","       2230.70"
"ULTRACEMCO","16-May-2014","29-May-2014","2285.85","2489.85","2272.95","2348.65","2349.3","2348.65","3728","11111.68","1018750","115000","       2334.15"
"ULTRACEMCO","16-May-2014","26-Jun-2014","2358.2","2435","2350","2371.1","2371.1","2371.1","54","161.51","22000","875","       2334.15"
"ULTRACEMCO","16-May-2014","31-Jul-2014","2355","2455","2355","2387.25","2387.25","2378.85","7","21.15","1625","625","       2334.15"
"ULTRACEMCO","19-May-2014","29-May-2014","2337.05","2374","2305","2344.9","2323","2344.9","2387","6998.27","1025125","6375","       2338.65"
"ULTRACEMCO","19-May-2014","26-Jun-2014","2365","2380.85","2351","2362.05","2355.95","2362.05","104","307.06","31000","9000","       2338.65"
"ULTRACEMCO","19-May-2014","31-Jul-2014","0","0","0","2387.25","2387.25","2381.6","0","0","1625","0","       2338.65"
"ULTRACEMCO","20-May-2014","29-May-2014","2334.05","2367.1","2260","2353.25","2346","2353.25","1535","4500.17","1001500","-23625","       2345.80"
"ULTRACEMCO","20-May-2014","26-Jun-2014","2363.1","2374.55","2335.25","2364.1","2361.45","2364.1","102","301.01","34875","3875","       2345.80"
"ULTRACEMCO","20-May-2014","31-Jul-2014","0","0","0","2387.25","2387.25","2387.95","0","0","1625","0","       2345.80"
