"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Dec-2019","27-Feb-2020","0","0","0","4356.95","0","4334.95","0","0","0","0","       4276.25"
"ULTRACEMCO","03-Dec-2019","26-Dec-2019","4306.2","4306.4","4187","4219.4","4225.2","4219.4","2802","23767.92","2710400","32200","       4211.70"
"ULTRACEMCO","03-Dec-2019","30-Jan-2020","4311.85","4311.85","4210.9","4238.75","4238.75","4238.75","31","263.58","11800","-1400","       4211.70"
"ULTRACEMCO","03-Dec-2019","27-Feb-2020","0","0","0","4356.95","0","4268.65","0","0","0","0","       4211.70"
"ULTRACEMCO","04-Dec-2019","26-Dec-2019","4219.35","4238.65","4176.1","4216.65","4228","4216.65","2372","19962.78","2691200","-19200","       4197.15"
"ULTRACEMCO","04-Dec-2019","30-Jan-2020","4211.25","4248.45","4200","4243.8","4243.8","4234.5","11","92.8","12400","600","       4197.15"
"ULTRACEMCO","04-Dec-2019","27-Feb-2020","0","0","0","4356.95","0","4253","0","0","0","0","       4197.15"
"ULTRACEMCO","05-Dec-2019","26-Dec-2019","4252.6","4280.4","4162.15","4172.35","4170","4172.35","3120","26284.15","2683600","-7600","       4160.95"
"ULTRACEMCO","05-Dec-2019","30-Jan-2020","4292.15","4292.15","4185","4187.3","4185.8","4187.3","21","176.92","12200","-200","       4160.95"
"ULTRACEMCO","05-Dec-2019","27-Feb-2020","0","0","0","4356.95","0","4215.45","0","0","0","0","       4160.95"
"ULTRACEMCO","06-Dec-2019","26-Dec-2019","4177.4","4207","4130.1","4163.35","4165.95","4163.35","2019","16837.19","2660200","-23400","       4157.85"
"ULTRACEMCO","06-Dec-2019","30-Jan-2020","4195","4223.4","4151.05","4184.25","4184.25","4184.25","17","142.09","12600","400","       4157.85"
"ULTRACEMCO","06-Dec-2019","27-Feb-2020","0","0","0","4356.95","0","4212.15","0","0","0","0","       4157.85"
"ULTRACEMCO","09-Dec-2019","26-Dec-2019","4178.6","4204","4126.65","4162.15","4166.05","4162.15","2324","19367.14","2635800","-24400","       4151.45"
"ULTRACEMCO","09-Dec-2019","30-Jan-2020","4180","4201.2","4180","4180.2","4180.2","4180.2","7","58.65","13600","1000","       4151.45"
"ULTRACEMCO","09-Dec-2019","27-Feb-2020","0","0","0","4356.95","0","4203.7","0","0","0","0","       4151.45"
"ULTRACEMCO","10-Dec-2019","26-Dec-2019","4168.25","4173.65","4048.05","4055.3","4057.55","4055.3","3686","30211.95","2663800","28000","       4038.65"
"ULTRACEMCO","10-Dec-2019","30-Jan-2020","4145.25","4152.1","4071.55","4073.7","4074.05","4073.7","46","377.39","19000","5400","       4038.65"
"ULTRACEMCO","10-Dec-2019","27-Feb-2020","4132.75","4132.75","4117.1","4117.1","4117.1","4088.9","2","16.5","400","400","       4038.65"
"ULTRACEMCO","11-Dec-2019","26-Dec-2019","4067","4069","3978","4008.25","4008.5","4008.25","3533","28404.83","2666200","2400","       4001.15"
"ULTRACEMCO","11-Dec-2019","30-Jan-2020","4059.5","4082.95","3995.6","4029.7","4028.2","4029.7","87","702.79","30400","11400","       4001.15"
"ULTRACEMCO","11-Dec-2019","27-Feb-2020","4092.2","4092.2","4032.45","4032.45","4032.45","4032.45","2","16.25","600","200","       4001.15"
"ULTRACEMCO","12-Dec-2019","26-Dec-2019","4016.4","4037.35","3995.2","4008.55","4013.95","4008.55","2465","19778.67","2712200","46000","       3992.10"
"ULTRACEMCO","12-Dec-2019","30-Jan-2020","4029.7","4047.2","4019.75","4030.2","4028.95","4030.2","47","378.81","35000","4600","       3992.10"
"ULTRACEMCO","12-Dec-2019","27-Feb-2020","0","0","0","4032.45","4032.45","4040.5","0","0","600","0","       3992.10"
"ULTRACEMCO","13-Dec-2019","26-Dec-2019","4036.55","4110.65","4007","4099.55","4098.05","4099.55","4465","36354.08","2661000","-51200","       4082.60"
"ULTRACEMCO","13-Dec-2019","30-Jan-2020","4040","4125.9","4040","4118.05","4114","4118.05","94","768.34","38000","3000","       4082.60"
"ULTRACEMCO","13-Dec-2019","27-Feb-2020","4078","4134.75","4078","4134.75","4134.75","4131.65","3","24.62","800","200","       4082.60"
"ULTRACEMCO","16-Dec-2019","26-Dec-2019","4075.1","4102.25","4041.9","4065.6","4063.9","4065.6","2169","17649.47","2607200","-53800","       4061.25"
"ULTRACEMCO","16-Dec-2019","30-Jan-2020","4101.5","4113.75","4063","4081.25","4085.45","4081.25","163","1332.59","59600","21600","       4061.25"
"ULTRACEMCO","16-Dec-2019","27-Feb-2020","4106.7","4106.7","4106.7","4106.7","4106.7","4108.2","1","8.21","800","0","       4061.25"
"ULTRACEMCO","17-Dec-2019","26-Dec-2019","4064.15","4154.85","4062.05","4123.8","4121.05","4123.8","3647","30057.27","2508400","-98800","       4119.55"
"ULTRACEMCO","17-Dec-2019","30-Jan-2020","4062.55","4173.65","4062.55","4143.05","4143.8","4143.05","588","4874.72","158600","99000","       4119.55"
"ULTRACEMCO","17-Dec-2019","27-Feb-2020","4167","4167","4167","4167","4167","4166.55","1","8.33","800","0","       4119.55"
"ULTRACEMCO","18-Dec-2019","26-Dec-2019","4120.05","4122","4055.05","4074.8","4079.1","4074.8","2925","23894.25","2505200","-3200","       4065.40"
"ULTRACEMCO","18-Dec-2019","30-Jan-2020","4147.65","4147.65","4075","4096.4","4103.65","4096.4","315","2583.56","182000","23400","       4065.40"
"ULTRACEMCO","18-Dec-2019","27-Feb-2020","0","0","0","4167","4167","4111.2","0","0","800","0","       4065.40"
"ULTRACEMCO","19-Dec-2019","26-Dec-2019","4074.75","4091.45","4035.6","4046.3","4036","4046.3","2658","21597.78","2472000","-33200","       4037.85"
"ULTRACEMCO","19-Dec-2019","30-Jan-2020","4105","4106","4057","4067.1","4057","4067.1","769","6280.46","276400","94400","       4037.85"
"ULTRACEMCO","19-Dec-2019","27-Feb-2020","4095.2","4095.2","4081.3","4081.3","4081.3","4081.3","2","16.35","1000","200","       4037.85"
"ULTRACEMCO","20-Dec-2019","26-Dec-2019","4046","4143.95","4028.7","4116.15","4081.9","4116.15","7935","64937.14","2045200","-426800","       4120.45"
"ULTRACEMCO","20-Dec-2019","30-Jan-2020","4060.95","4162.65","4048.7","4135.05","4100.9","4135.05","2510","20592.89","536000","259600","       4120.45"
"ULTRACEMCO","20-Dec-2019","27-Feb-2020","4094.4","4094.4","4043.55","4090","4090","4165.35","3","24.46","1200","200","       4120.45"
"ULTRACEMCO","23-Dec-2019","26-Dec-2019","4099.2","4168","4080.6","4094.55","4100.05","4094.55","6273","51594.65","1443000","-602200","       4081.90"
"ULTRACEMCO","23-Dec-2019","30-Jan-2020","4120","4186","4102","4115.4","4120.6","4115.4","4400","36344.19","1145800","609800","       4081.90"
"ULTRACEMCO","23-Dec-2019","27-Feb-2020","4151.9","4151.9","4151.9","4151.9","4151.9","4124.4","2","16.61","1200","0","       4081.90"
"ULTRACEMCO","24-Dec-2019","26-Dec-2019","4112.7","4125","4015.05","4102.75","4101.95","4102.75","5580","45726.32","613000","-830000","       4097.35"
"ULTRACEMCO","24-Dec-2019","30-Jan-2020","4130","4145","4104","4124.95","4128.5","4124.95","5161","42509.97","1922600","776800","       4097.35"
"ULTRACEMCO","24-Dec-2019","27-Feb-2020","4143.25","4144","4143.25","4144","4144","4139.4","2","16.57","1200","0","       4097.35"
"ULTRACEMCO","26-Dec-2019","26-Dec-2019","4098.25","4124","4047.05","4066.25","4047.35","4062.75","4200","34459.34","36800","-576200","       4062.75"
"ULTRACEMCO","26-Dec-2019","30-Jan-2020","4122.1","4147.9","4082.4","4092.6","4085.9","4092.6","5209","42952.93","2474600","552000","       4062.75"
"ULTRACEMCO","26-Dec-2019","27-Feb-2020","4154.85","4154.85","4115.85","4115.85","4115.85","4115.85","11","91","2000","800","       4062.75"
"ULTRACEMCO","27-Dec-2019","30-Jan-2020","4100","4122.35","4075.2","4086.6","4085.5","4086.6","2375","19458.86","2598200","123600","       4055.60"
"ULTRACEMCO","27-Dec-2019","27-Feb-2020","4124.2","4126.1","4097.35","4100.3","4100.05","4100.3","9","74.04","3000","1000","       4055.60"
"ULTRACEMCO","27-Dec-2019","26-Mar-2020","0","0","0","4121.25","0","4113.25","0","0","0","0","       4055.60"
"ULTRACEMCO","30-Dec-2019","30-Jan-2020","4090.8","4117","4071.4","4081.1","4083.65","4081.1","2204","18025.68","2635200","37000","       4051.95"
"ULTRACEMCO","30-Dec-2019","27-Feb-2020","4126.95","4126.95","4090.95","4101.85","4101.85","4089.65","23","188.87","4600","1600","       4051.95"
"ULTRACEMCO","30-Dec-2019","26-Mar-2020","0","0","0","4121.25","0","4107.7","0","0","0","0","       4051.95"
"ULTRACEMCO","31-Dec-2019","30-Jan-2020","4069.6","4100.95","4056.8","4076","4077","4076","2396","19546.54","2658000","22800","       4046.05"
"ULTRACEMCO","31-Dec-2019","27-Feb-2020","4103.1","4116.4","4082","4096.35","4096.35","4083.1","31","254.4","5400","800","       4046.05"
"ULTRACEMCO","31-Dec-2019","26-Mar-2020","0","0","0","4121.25","0","4101.05","0","0","0","0","       4046.05"
