"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","24-Mar-2017","25-May-2017","0","0","0","3846.5","0","4018.7","0","0","0","0","       3973.95"
"ULTRACEMCO","27-Mar-2017","30-Mar-2017","3933.95","3986.65","3933.95","3960.15","3978","3960.15","3167","25061.08","2123000","-327600","       3951.25"
"ULTRACEMCO","27-Mar-2017","27-Apr-2017","3970","3991","3945.4","3967.2","3983.75","3967.2","2125","16837.37","481400","341800","       3951.25"
"ULTRACEMCO","27-Mar-2017","25-May-2017","0","0","0","3846.5","0","3993.45","0","0","0","0","       3951.25"
"ULTRACEMCO","28-Mar-2017","30-Mar-2017","3989.25","3993.6","3968.6","3979.55","3978.65","3979.55","5571","44334.97","1532600","-590400","       3987.30"
"ULTRACEMCO","28-Mar-2017","27-Apr-2017","3991.05","3996","3976.75","3986.4","3981.5","3986.4","4504","35903.2","1247000","765600","       3987.30"
"ULTRACEMCO","28-Mar-2017","25-May-2017","0","0","0","3846.5","0","4029.15","0","0","0","0","       3987.30"
"ULTRACEMCO","29-Mar-2017","30-Mar-2017","3983","4030","3983","3995.5","4000.8","3995.5","6207","49752.67","1235200","-297400","       3999.35"
"ULTRACEMCO","29-Mar-2017","27-Apr-2017","4007.45","4030","3991","3997.75","3998.05","3997.75","5712","45796.63","2055800","808800","       3999.35"
"ULTRACEMCO","29-Mar-2017","25-May-2017","4034","4034","4034","4034","4034","4034","1","8.07","200","200","       3999.35"
"ULTRACEMCO","30-Mar-2017","30-Mar-2017","4005.2","4010.55","3970","3987.85","3988.25","3988.45","4364","34840.68","695400","-539800","       3988.45"
"ULTRACEMCO","30-Mar-2017","27-Apr-2017","4026.95","4034.2","3973.55","3996.9","3996.7","3996.9","4556","36406.31","2385000","329200","       3988.45"
"ULTRACEMCO","30-Mar-2017","25-May-2017","4000.5","4015","3922.55","3962.55","4015","3962.55","7","55.75","1000","800","       3988.45"
"ULTRACEMCO","31-Mar-2017","27-Apr-2017","4038.9","4038.9","3985.1","3998.2","3986","3998.2","1454","11642.45","2374400","-10600","       3984.75"
"ULTRACEMCO","31-Mar-2017","25-May-2017","0","0","0","3962.55","4015","4025","0","0","1000","0","       3984.75"
"ULTRACEMCO","31-Mar-2017","29-Jun-2017","0","0","0","4055.35","0","4050.85","0","0","0","0","       3984.75"
"ULTRACEMCO","03-Apr-2017","27-Apr-2017","4040","4072.95","4020.9","4039.8","4045","4039.8","2196","17771.72","2392800","18400","       4026.75"
"ULTRACEMCO","03-Apr-2017","25-May-2017","4070","4080","4040","4040","4040","4040","11","89.29","2400","1400","       4026.75"
"ULTRACEMCO","03-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4090.25","0","0","0","0","       4026.75"
"ULTRACEMCO","05-Apr-2017","27-Apr-2017","4049.9","4084.95","4033","4073.6","4078","4073.6","2018","16386.08","2439000","46200","       4081.25"
"ULTRACEMCO","05-Apr-2017","25-May-2017","0","0","0","4040","4040","4117.9","0","0","2400","0","       4081.25"
"ULTRACEMCO","05-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4143.7","0","0","0","0","       4081.25"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","4077.5","4148.95","4048.1","4114.75","4132","4114.75","2486","20336.6","2438600","-400","       4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","4065","4150","4065","4145.75","4140.7","4145.75","13","106.74","3200","800","       4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4173.05","0","0","0","0","       4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","4105.6","4147.6","4071.85","4085.95","4082","4085.95","2391","19672.35","2438200","-400","       4081.00"
"ULTRACEMCO","07-Apr-2017","25-May-2017","4124.6","4156","4090","4090.05","4090","4090.05","18","148.47","5000","1800","       4081.00"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4141.7","0","0","0","0","       4081.00"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","4120.75","4120.75","4040","4074.7","4067","4074.7","1721","14015.71","2385200","-53000","       4058.90"
"ULTRACEMCO","10-Apr-2017","25-May-2017","4062","4062","4062","4062","4062","4091.55","2","16.3","4800","-200","       4058.90"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4117.05","0","0","0","0","       4058.90"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","4045.5","4098.65","4042","4055.1","4060","4055.1","2771","22514.9","2313600","-71600","       4033.30"
"ULTRACEMCO","11-Apr-2017","25-May-2017","4072.75","4072.75","4072.75","4072.75","4072.75","4065","2","16.29","5000","200","       4033.30"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4090.35","0","0","0","0","       4033.30"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","4060.45","4075","4035","4053.5","4053.2","4053.5","1695","13743.16","2282000","-31600","       4033.10"
"ULTRACEMCO","12-Apr-2017","25-May-2017","4068.1","4068.1","4056","4056","4056","4064.05","2","16.25","5000","0","       4033.10"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4089.45","0","0","0","0","       4033.10"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","4028.4","4056.05","4028.4","4037.1","4036.05","4037.1","1040","8403.54","2256600","-25400","       4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","4050","4059.1","4042.9","4047.75","4047.35","4047.75","15","121.51","6800","1800","       4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4074.7","0","0","0","0","       4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","4052","4066.95","4011","4018.1","4021.1","4018.1","991","7981.46","2257600","1000","       3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","4050","4050","4021.65","4022.4","4022.4","4022.4","9","72.63","8000","1200","       3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4052.2","0","0","0","0","       3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","4011","4077","3967.35","3980.05","3980.5","3980.05","3116","25029.63","2270000","12400","       3972.20"
"ULTRACEMCO","18-Apr-2017","25-May-2017","4020","4060","3976.6","3985.5","3988.85","3985.5","51","409.08","12800","4800","       3972.20"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4023.65","0","0","0","0","       3972.20"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","3953.4","4010.75","3942","3959.55","3960.35","3959.55","3497","27791.03","2345800","75800","       3939.80"
"ULTRACEMCO","19-Apr-2017","25-May-2017","3968","4020","3955.45","3969.6","3971.15","3969.6","62","492.6","17000","4200","       3939.80"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","3990.1","0","0","0","0","       3939.80"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","3967.15","4029.95","3952.1","4019","4024.9","4019","2780","22192.64","2313200","-32600","       4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","3983.9","4040.05","3970","4031.2","4030.95","4031.2","379","3034.18","54600","37600","       4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4057.2","0","0","0","0","       4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","4031.05","4040","3965","3979.05","3974.45","3979.05","2603","20869.19","2261000","-52200","       3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","4038.35","4049.7","3972.6","3986.6","3982.9","3986.6","490","3939.69","114400","59800","       3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4027.8","0","0","0","0","       3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","4001","4215.5","3993.05","4157.1","4140.9","4157.1","15888","131432.93","2035800","-225200","       4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","4007.05","4222","3989.9","4163.7","4151.4","4163.7","4957","40971.68","664400","550000","       4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","0","0","0","4055.35","0","4190.85","0","0","0","0","       4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","4168.1","4264.7","4113.7","4238.9","4238.5","4238.9","11034","92984.19","1448000","-587800","       4242.40"
"ULTRACEMCO","25-Apr-2017","25-May-2017","4170","4275","4125.05","4250.05","4247","4250.05","5991","50582.09","1198400","534000","       4242.40"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","4163","4258.35","4163","4257.25","4256.1","4257.25","18","151.87","3400","3400","       4242.40"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","4240.2","4274.4","4207.9","4228.9","4220.55","4228.9","6813","57743.25","1020600","-427400","       4230.90"
"ULTRACEMCO","26-Apr-2017","25-May-2017","4240","4285.9","4219.8","4243.9","4235","4243.9","5128","43578.04","1489200","290800","       4230.90"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","4144.55","4243.7","4144.55","4241.65","4241.65","4279.95","3","25.26","3800","400","       4230.90"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","4222.55","4245","4207.5","4237.35","4237.35","4237.1","2739","23159.69","800800","-219800","       4237.10"
"ULTRACEMCO","27-Apr-2017","25-May-2017","4241.6","4257.75","4221.7","4249","4242","4249","2687","22794.98","1574000","84800","       4237.10"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","4255","4260.05","4255","4260","4260","4285.3","5","42.58","4400","600","       4237.10"
"ULTRACEMCO","28-Apr-2017","25-May-2017","4227.15","4282.95","4227.15","4260.35","4260.95","4260.35","1690","14406.8","1587000","13000","       4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","4275.05","4275.05","4271.4","4273.85","4271.4","4273.85","3","25.64","4600","200","       4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","0","0","0","4306.9","0","4317.95","0","0","0","0","       4248.95"
