"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-May-2011","26-May-2011","1095","1095","1058","1061.15","1060.1","1061.15","676","1803.06","727500","7000","       1064.05"
"ULTRACEMCO","02-May-2011","30-Jun-2011","0","0","0","1057","1057","1079.85","0","0","500","0","       1064.05"
"ULTRACEMCO","02-May-2011","28-Jul-2011","0","0","0","1090.05","0","1087.4","0","0","0","0","       1064.05"
"ULTRACEMCO","03-May-2011","26-May-2011","1058.05","1076.95","1019.55","1034.6","1028","1034.6","880","2302.15","748250","20750","       1033.15"
"ULTRACEMCO","03-May-2011","30-Jun-2011","0","0","0","1057","1057","1048.45","0","0","500","0","       1033.15"
"ULTRACEMCO","03-May-2011","28-Jul-2011","0","0","0","1090.05","0","1055.95","0","0","0","0","       1033.15"
"ULTRACEMCO","04-May-2011","26-May-2011","1029.9","1029.9","999","1011.55","1008","1011.55","902","2270.98","754750","6500","       1015.10"
"ULTRACEMCO","04-May-2011","30-Jun-2011","1004.5","1012.1","1003.7","1011.15","1010.5","1011.15","79","198.66","15250","14750","       1015.10"
"ULTRACEMCO","04-May-2011","28-Jul-2011","0","0","0","1090.05","0","1037.25","0","0","0","0","       1015.10"
"ULTRACEMCO","05-May-2011","26-May-2011","1002","1021.5","993.35","998.05","997.5","998.05","547","1372.68","761750","7000","       1007.60"
"ULTRACEMCO","05-May-2011","30-Jun-2011","1009.6","1012","1009.6","998.9","1009.9","998.9","6","15.1","15250","0","       1007.60"
"ULTRACEMCO","05-May-2011","28-Jul-2011","0","0","0","1090.05","0","1029.65","0","0","0","0","       1007.60"
"ULTRACEMCO","06-May-2011","26-May-2011","1002.25","1047","1002.25","1044.15","1040.85","1044.15","387","999.28","768250","6500","       1045.60"
"ULTRACEMCO","06-May-2011","30-Jun-2011","0","0","0","1009.9","1009.9","1060.65","51","132.02","27750","12500","       1045.60"
"ULTRACEMCO","06-May-2011","28-Jul-2011","0","0","0","1090.05","0","1068.4","0","0","0","0","       1045.60"
"ULTRACEMCO","09-May-2011","26-May-2011","1047","1060","1034","1039.2","1040.1","1039.2","239","626.29","765250","-3000","       1038.65"
