"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jan-2013","31-Jan-2013","2014.85","2045","2012","2039.35","2040","2039.35","635","1607.08","784750","18750","       2022.80"
"ULTRACEMCO","01-Jan-2013","28-Feb-2013","2024.4","2024.4","2024.4","2024.4","2024.4","2051.55","1","2.53","2625","125","       2022.80"
"ULTRACEMCO","01-Jan-2013","28-Mar-2013","0","0","0","2011","0","2065.6","0","0","0","0","       2022.80"
"ULTRACEMCO","02-Jan-2013","31-Jan-2013","2051.9","2060","2039","2046.7","2046","2046.7","555","1420.52","793500","8750","       2035.25"
"ULTRACEMCO","02-Jan-2013","28-Feb-2013","2059.1","2062.1","2055.45","2058.1","2058.1","2058.1","16","41.16","4125","1500","       2035.25"
"ULTRACEMCO","02-Jan-2013","28-Mar-2013","0","0","0","2011","0","2077.65","0","0","0","0","       2035.25"
"ULTRACEMCO","03-Jan-2013","31-Jan-2013","2050.05","2068","2026","2032","2026","2032","628","1605.49","778625","-14875","       2024.85"
"ULTRACEMCO","03-Jan-2013","28-Feb-2013","2057.8","2071.45","2044.8","2046.55","2046.9","2046.55","16","41.07","3875","-250","       2024.85"
"ULTRACEMCO","03-Jan-2013","28-Mar-2013","0","0","0","2011","0","2066.9","0","0","0","0","       2024.85"
"ULTRACEMCO","04-Jan-2013","31-Jan-2013","2006.05","2053.5","2006","2046.55","2044","2046.55","970","2464.22","780750","2125","       2041.90"
"ULTRACEMCO","04-Jan-2013","28-Feb-2013","2040.25","2062.65","2034.4","2057.7","2062.65","2057.7","11","28.19","4500","625","       2041.90"
"ULTRACEMCO","04-Jan-2013","28-Mar-2013","0","0","0","2011","0","2083.5","0","0","0","0","       2041.90"
"ULTRACEMCO","07-Jan-2013","31-Jan-2013","2031.05","2052","2022","2047.65","2041.5","2047.65","1156","2944.62","816625","35875","       2040.70"
"ULTRACEMCO","07-Jan-2013","28-Feb-2013","2032.65","2058","2032.65","2057.3","2058","2057.3","9","23","4875","375","       2040.70"
"ULTRACEMCO","07-Jan-2013","28-Mar-2013","0","0","0","2011","0","2080.35","0","0","0","0","       2040.70"
"ULTRACEMCO","08-Jan-2013","31-Jan-2013","2035.05","2040.25","2020.05","2033.05","2028","2033.05","609","1545.01","815750","-875","       2019.15"
"ULTRACEMCO","08-Jan-2013","28-Feb-2013","2043","2045","2043","2045","2045","2045","2","5.11","4875","0","       2019.15"
"ULTRACEMCO","08-Jan-2013","28-Mar-2013","0","0","0","2011","0","2057.7","0","0","0","0","       2019.15"
"ULTRACEMCO","09-Jan-2013","31-Jan-2013","2030.1","2030.1","1962","1979.1","1988","1979.1","1214","3021.66","817500","1750","       1962.35"
"ULTRACEMCO","09-Jan-2013","28-Feb-2013","2010.55","2011.25","1979.35","1988.2","2000","1988.2","23","57.3","4875","0","       1962.35"
