"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Jan-2011","27-Jan-2011","1091.7","1100","1085","1092.5","1093.5","1092.5","124","338.85","681500","500","-"
"ULTRACEMCO","03-Jan-2011","24-Feb-2011","0","0","0","1087.4","0","1101.7","0","0","2250","0","-"
"ULTRACEMCO","03-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1111.2","0","0","0","0","-"
"ULTRACEMCO","04-Jan-2011","27-Jan-2011","1095.25","1105.75","1081.5","1092.45","1094.8","1092.45","287","786.44","682250","750","       1090.20"
"ULTRACEMCO","04-Jan-2011","24-Feb-2011","0","0","0","1087.4","0","1104.05","2","5.43","2250","0","       1090.20"
"ULTRACEMCO","04-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1113.65","0","0","0","0","       1090.20"
"ULTRACEMCO","05-Jan-2011","27-Jan-2011","1089.85","1094.8","1063.9","1079.25","1080.35","1079.25","229","616.71","682750","500","       1072.55"
"ULTRACEMCO","05-Jan-2011","24-Feb-2011","0","0","0","1087.4","0","1085.95","9","24.18","4500","2250","       1072.55"
"ULTRACEMCO","05-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1095.4","0","0","0","0","       1072.55"
"ULTRACEMCO","06-Jan-2011","27-Jan-2011","1078.2","1078.2","1011.6","1016.7","1011.6","1016.7","511","1321.31","704250","21500","       1010.85"
"ULTRACEMCO","06-Jan-2011","24-Feb-2011","0","0","0","1016.4","0","1016.4","8","20.33","5750","1250","       1010.85"
"ULTRACEMCO","06-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1032.05","0","0","0","0","       1010.85"
"ULTRACEMCO","07-Jan-2011","27-Jan-2011","1015","1022.95","984.25","990.7","984.25","990.7","496","1237.67","723250","19000","        987.75"
"ULTRACEMCO","07-Jan-2011","24-Feb-2011","0","0","0","1016.4","0","999.35","0","0","5750","0","        987.75"
"ULTRACEMCO","07-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1007.9","0","0","0","0","        987.75"
"ULTRACEMCO","10-Jan-2011","27-Jan-2011","985.4","1006","972.1","998.9","1000","998.9","367","909.55","717750","-5500","        995.45"
"ULTRACEMCO","10-Jan-2011","24-Feb-2011","0","0","0","1016.4","0","1006.6","0","0","5750","0","        995.45"
"ULTRACEMCO","10-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1015.3","0","0","0","0","        995.45"
"ULTRACEMCO","11-Jan-2011","27-Jan-2011","1004.5","1037","1000","1024.05","1028.7","1024.05","366","930","701750","-16000","       1013.70"
"ULTRACEMCO","11-Jan-2011","24-Feb-2011","0","0","0","1016.4","0","1024.75","0","0","5750","0","       1013.70"
"ULTRACEMCO","11-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1033.6","0","0","0","0","       1013.70"
"ULTRACEMCO","12-Jan-2011","27-Jan-2011","1032","1034.55","1003.55","1013.9","1013","1013.9","222","564.49","705000","3250","       1007.70"
"ULTRACEMCO","12-Jan-2011","24-Feb-2011","1015","1015","1015","1015","1015","1015","1","2.54","5750","0","       1007.70"
"ULTRACEMCO","12-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1027.35","0","0","0","0","       1007.70"
"ULTRACEMCO","13-Jan-2011","27-Jan-2011","1018","1047","1018","1039.7","1036.1","1039.7","832","2151.49","658000","-47000","       1038.65"
"ULTRACEMCO","13-Jan-2011","24-Feb-2011","1033.5","1033.5","1033.5","1033.5","1033.5","1049.6","1","2.58","6000","250","       1038.65"
"ULTRACEMCO","13-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1058.75","0","0","0","0","       1038.65"
"ULTRACEMCO","14-Jan-2011","27-Jan-2011","1035.1","1043","992.8","1027.35","1022.8","1027.35","664","1686.67","640750","-17250","       1020.70"
"ULTRACEMCO","14-Jan-2011","24-Feb-2011","999.5","1054.95","999.5","1025","1025","1031.25","5","12.77","6000","0","       1020.70"
"ULTRACEMCO","14-Jan-2011","31-Mar-2011","0","0","0","1093.35","0","1040.3","0","0","0","0","       1020.70"
"ULTRACEMCO","17-Jan-2011","27-Jan-2011","1012","1036.4","1000.05","1010.1","1012","1010.1","655","1663.53","622750","-18000","       1010.75"
