"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Sep-2009","24-Sep-2009","1533","1570","1501.35","1537.05","1538","1537.05","4840","14942.34","2077000","-14600","       1534.05"
"HEROHONDA","01-Sep-2009","29-Oct-2009","1528.85","1564.45","1505.35","1526","1526","1526","56","172.28","42400","5200","       1534.05"
"HEROHONDA","01-Sep-2009","26-Nov-2009","0","0","0","1487.85","0","1550.65","0","0","0","0","       1534.05"
"HEROHONDA","02-Sep-2009","24-Sep-2009","1521.2","1589.4","1521.2","1559.45","1567","1559.45","3135","9838.52","2056800","-20200","       1560.55"
"HEROHONDA","02-Sep-2009","29-Oct-2009","1526","1581","1526","1555.55","1552.1","1555.55","25","78.32","44600","2200","       1560.55"
"HEROHONDA","02-Sep-2009","26-Nov-2009","0","0","0","1487.85","0","1577.3","0","0","0","0","       1560.55"
"HEROHONDA","03-Sep-2009","24-Sep-2009","1563","1580","1536.6","1543.75","1548.8","1543.75","1946","6056.15","2064200","7400","       1547.75"
"HEROHONDA","03-Sep-2009","29-Oct-2009","1570.05","1570.05","1538","1545","1545","1558.65","16","49.69","47200","2600","       1547.75"
"HEROHONDA","03-Sep-2009","26-Nov-2009","0","0","0","1487.85","0","1564.15","0","0","0","0","       1547.75"
"HEROHONDA","04-Sep-2009","24-Sep-2009","1540.25","1619.2","1540.25","1613.05","1613.95","1613.05","2764","8776.75","2069200","5000","       1610.90"
"HEROHONDA","04-Sep-2009","29-Oct-2009","1565","1613.55","1565","1610.2","1612","1610.2","38","120.9","47200","0","       1610.90"
"HEROHONDA","04-Sep-2009","26-Nov-2009","0","0","0","1487.85","0","1627.85","0","0","0","0","       1610.90"
"HEROHONDA","07-Sep-2009","24-Sep-2009","1601","1642.95","1601","1638.65","1636","1638.65","1567","5118.53","2092600","23400","       1632.55"
"HEROHONDA","07-Sep-2009","29-Oct-2009","1622","1640.05","1620","1636.05","1634","1636.05","21","68.47","49400","2200","       1632.55"
"HEROHONDA","07-Sep-2009","26-Nov-2009","0","0","0","1487.85","0","1649.1","0","0","0","0","       1632.55"
"HEROHONDA","08-Sep-2009","24-Sep-2009","1642","1674","1642","1661.65","1662","1661.65","1906","6334.46","2043400","-49200","       1668.85"
"HEROHONDA","08-Sep-2009","29-Oct-2009","1648","1665.05","1648","1660.9","1661.4","1660.9","25","82.93","51200","1800","       1668.85"
"HEROHONDA","08-Sep-2009","26-Nov-2009","0","0","0","1487.85","0","1685.55","0","0","0","0","       1668.85"
"HEROHONDA","09-Sep-2009","24-Sep-2009","1655","1685","1625","1628.05","1625","1628.05","2015","6670","2060200","16800","       1627.85"
"HEROHONDA","09-Sep-2009","29-Oct-2009","1645","1677.4","1629.15","1629.15","1629.15","1629.15","44","146.14","53800","2600","       1627.85"
