"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","31-Jan-2003","27-Feb-2003","255.9","255.9","253.65","254.4","254.45","254.4","36","73.28","20000","20000","        254.95"
"HEROHONDA","31-Jan-2003","27-Mar-2003","0","0","0","257.7","0","258.4","0","0","0","0","        254.95"
"HEROHONDA","31-Jan-2003","24-Apr-2003","0","0","0","258.95","0","260.15","0","0","0","0","        254.95"
"HEROHONDA","03-Feb-2003","27-Feb-2003","254","255.95","251","253.1","254.3","253.1","48","97.06","44000","24000","        253.00"
"HEROHONDA","03-Feb-2003","27-Mar-2003","0","0","0","257.7","0","256.2","0","0","0","0","        253.00"
"HEROHONDA","03-Feb-2003","24-Apr-2003","0","0","0","258.95","0","257.9","0","0","0","0","        253.00"
"HEROHONDA","04-Feb-2003","27-Feb-2003","253.1","255.25","252.2","253.5","252.35","253.5","46","93.48","58400","14400","        254.60"
"HEROHONDA","04-Feb-2003","27-Mar-2003","0","0","0","257.7","0","257.7","0","0","0","0","        254.60"
"HEROHONDA","04-Feb-2003","24-Apr-2003","0","0","0","258.95","0","259.45","0","0","0","0","        254.60"
"HEROHONDA","05-Feb-2003","27-Feb-2003","252.5","252.5","242.6","245.7","246.25","245.7","119","234.8","79200","20800","        245.60"
"HEROHONDA","05-Feb-2003","27-Mar-2003","0","0","0","257.7","0","248.55","0","0","0","0","        245.60"
"HEROHONDA","05-Feb-2003","24-Apr-2003","0","0","0","258.95","0","250.25","0","0","0","0","        245.60"
"HEROHONDA","06-Feb-2003","27-Feb-2003","243.35","244.9","236.5","239.15","240.25","239.15","249","476.74","168800","89600","        238.00"
"HEROHONDA","06-Feb-2003","27-Mar-2003","0","0","0","257.7","0","240.8","0","0","0","0","        238.00"
"HEROHONDA","06-Feb-2003","24-Apr-2003","0","0","0","258.95","0","242.4","0","0","0","0","        238.00"
"HEROHONDA","07-Feb-2003","27-Feb-2003","240.1","244","238","238.5","238","238.5","277","532.28","228000","59200","        237.50"
"HEROHONDA","07-Feb-2003","27-Mar-2003","0","0","0","257.7","0","240.25","0","0","0","0","        237.50"
"HEROHONDA","07-Feb-2003","24-Apr-2003","0","0","0","258.95","0","241.85","0","0","0","0","        237.50"
"HEROHONDA","10-Feb-2003","27-Feb-2003","237.1","237.1","230.5","232.55","232.4","232.55","335","626.36","272000","44000","        231.85"
"HEROHONDA","10-Feb-2003","27-Mar-2003","238","238","238","238","238","234.3","1","1.9","800","800","        231.85"
"HEROHONDA","10-Feb-2003","24-Apr-2003","0","0","0","258.95","0","235.85","0","0","0","0","        231.85"
"HEROHONDA","11-Feb-2003","27-Feb-2003","233","234.25","220.1","221.4","221","221.4","832","1496.28","501600","229600","        220.15"
"HEROHONDA","11-Feb-2003","27-Mar-2003","231","231","229","229","229","222.5","3","5.52","1600","800","        220.15"
"HEROHONDA","11-Feb-2003","24-Apr-2003","0","0","0","258.95","0","223.95","0","0","0","0","        220.15"
"HEROHONDA","12-Feb-2003","27-Feb-2003","220","222.5","209.2","219.35","221.15","219.35","1661","2861.62","552800","51200","        218.50"
"HEROHONDA","12-Feb-2003","27-Mar-2003","216","223.8","212.05","221.4","223.8","221.4","33","57.21","14400","12800","        218.50"
"HEROHONDA","12-Feb-2003","24-Apr-2003","0","0","0","258.95","0","222.25","0","0","0","0","        218.50"
"HEROHONDA","14-Feb-2003","27-Feb-2003","222.5","224.4","206.3","207.55","207.3","207.55","2095","3559.29","1072000","519200","        206.20"
"HEROHONDA","14-Feb-2003","27-Mar-2003","218.5","218.5","208.1","209.45","209.2","209.45","119","201.52","82400","68000","        206.20"
"HEROHONDA","14-Feb-2003","24-Apr-2003","0","0","0","258.95","0","209.65","0","0","0","0","        206.20"
"HEROHONDA","17-Feb-2003","27-Feb-2003","210.8","215.9","210.7","214.2","213.65","214.2","1375","2348.42","1033600","-38400","        213.30"
"HEROHONDA","17-Feb-2003","27-Mar-2003","213","217.05","211.5","216.35","216.1","216.35","93","159.95","95200","12800","        213.30"
"HEROHONDA","17-Feb-2003","24-Apr-2003","0","0","0","258.95","0","216.7","0","0","0","0","        213.30"
"HEROHONDA","18-Feb-2003","27-Feb-2003","215","220.4","214.1","218.75","218","218.75","1460","2546.59","912000","-121600","        218.15"
"HEROHONDA","18-Feb-2003","27-Mar-2003","214","221","214","219.7","219","219.7","92","161.23","88000","-7200","        218.15"
"HEROHONDA","18-Feb-2003","24-Apr-2003","0","0","0","258.95","0","221.6","0","0","0","0","        218.15"
"HEROHONDA","19-Feb-2003","27-Feb-2003","219.1","229.15","219.1","227.1","226.7","227.1","1942","3509.31","538400","-373600","        227.05"
"HEROHONDA","19-Feb-2003","27-Mar-2003","220","229.9","220","228.25","227.5","228.25","105","190.77","88000","0","        227.05"
"HEROHONDA","19-Feb-2003","24-Apr-2003","0","0","0","258.95","0","230.55","0","0","0","0","        227.05"
"HEROHONDA","20-Feb-2003","27-Feb-2003","227.5","227.6","222.05","225.15","225.05","225.15","838","1502.85","500000","-38400","        224.95"
"HEROHONDA","20-Feb-2003","27-Mar-2003","229","229","224","226.85","228","226.85","98","176.99","111200","23200","        224.95"
"HEROHONDA","20-Feb-2003","24-Apr-2003","227","227","227","227","227","228.35","1","1.82","800","800","        224.95"
"HEROHONDA","21-Feb-2003","27-Feb-2003","226.75","226.75","219.65","220.75","221","220.75","424","750.86","502400","2400","        220.25"
"HEROHONDA","21-Feb-2003","27-Mar-2003","225.4","225.4","221.25","222.55","222.65","222.55","124","221.22","155200","44000","        220.25"
"HEROHONDA","21-Feb-2003","24-Apr-2003","0","0","0","227","227","223.55","0","0","800","0","        220.25"
"HEROHONDA","24-Feb-2003","27-Feb-2003","222.1","222.35","217.25","220.9","221","220.9","499","877.5","492800","-9600","        220.35"
"HEROHONDA","24-Feb-2003","27-Mar-2003","222.75","223.75","219.05","222","222.5","222","119","210.63","200000","44800","        220.35"
"HEROHONDA","24-Feb-2003","24-Apr-2003","0","0","0","227","227","223.5","0","0","800","0","        220.35"
"HEROHONDA","25-Feb-2003","27-Feb-2003","219","222.9","218.5","221.05","221","221.05","475","839.1","425600","-67200","        221.00"
"HEROHONDA","25-Feb-2003","27-Mar-2003","220.75","224","220.1","222.3","222","222.3","159","282.75","244800","44800","        221.00"
"HEROHONDA","25-Feb-2003","24-Apr-2003","0","0","0","227","227","224.1","0","0","800","0","        221.00"
"HEROHONDA","26-Feb-2003","27-Feb-2003","221.6","222.25","218.75","219.35","219.2","219.35","249","438.86","344000","-81600","        219.10"
"HEROHONDA","26-Feb-2003","27-Mar-2003","222.7","223.3","220.5","221.05","221.7","221.05","114","202.25","279200","34400","        219.10"
"HEROHONDA","26-Feb-2003","24-Apr-2003","0","0","0","227","227","222.15","0","0","800","0","        219.10"
"HEROHONDA","27-Feb-2003","27-Feb-2003","217.8","220.65","217.8","219.7","220.35","220.5","313","549.69","210400","-133600","        220.50"
"HEROHONDA","27-Feb-2003","27-Mar-2003","222","223.4","220.3","222.8","223.05","222.8","232","411.78","376800","97600","        220.50"
"HEROHONDA","27-Feb-2003","24-Apr-2003","0","0","0","227","227","223.5","0","0","800","0","        220.50"
"HEROHONDA","28-Feb-2003","27-Mar-2003","224","229","224","224.45","224.5","224.45","551","997.05","379200","2400","        223.00"
"HEROHONDA","28-Feb-2003","24-Apr-2003","0","0","0","227","227","226","0","0","800","0","        223.00"
"HEROHONDA","28-Feb-2003","29-May-2003","0","0","0","224","0","227.9","0","0","0","0","        223.00"
