"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Nov-2012","29-Nov-2012","1882","1919","1870.05","1911.6","1912.55","1911.6","3126","7443.22","2525500","31750","       1910.00"
"HEROMOTOCO","01-Nov-2012","27-Dec-2012","1871.2","1907.25","1864.7","1903.25","1904.8","1903.25","135","320.13","95625","-1250","       1910.00"
"HEROMOTOCO","01-Nov-2012","31-Jan-2013","0","0","0","1848.7","1848.7","1951.95","0","0","1250","0","       1910.00"
"HEROMOTOCO","02-Nov-2012","29-Nov-2012","1923.95","1963","1920","1956.15","1956.45","1956.15","6359","15494.61","2367000","-158500","       1945.80"
"HEROMOTOCO","02-Nov-2012","27-Dec-2012","1913.2","1949.8","1913.2","1948.15","1949.8","1948.15","156","378.39","98875","3250","       1945.80"
"HEROMOTOCO","02-Nov-2012","31-Jan-2013","1903.95","1922","1903.95","1922","1922","1987.9","2","4.78","1125","-125","       1945.80"
"HEROMOTOCO","05-Nov-2012","29-Nov-2012","1951.2","1969.6","1945.75","1958.85","1958","1958.85","2784","6799.18","2323625","-43375","       1949.15"
"HEROMOTOCO","05-Nov-2012","27-Dec-2012","1956","1956","1938.05","1948.7","1948.9","1948.7","75","182.33","99375","500","       1949.15"
"HEROMOTOCO","05-Nov-2012","31-Jan-2013","1941.2","1941.2","1936.2","1936.2","1936.2","1989.9","2","4.85","1375","250","       1949.15"
"HEROMOTOCO","06-Nov-2012","29-Nov-2012","1960.6","1962","1921.1","1945.7","1948","1945.7","4015","9730.88","2229750","-93875","       1935.75"
"HEROMOTOCO","06-Nov-2012","27-Dec-2012","1951.8","1951.8","1911.8","1936.35","1937.5","1936.35","243","587.02","105375","6000","       1935.75"
"HEROMOTOCO","06-Nov-2012","31-Jan-2013","1922.1","1922.1","1922.1","1922.1","1922.1","1975.75","5","12.03","1500","125","       1935.75"
"HEROMOTOCO","07-Nov-2012","29-Nov-2012","1938","1976.25","1929.8","1958.45","1956.5","1958.45","3635","8905.67","2233125","3375","       1946.20"
"HEROMOTOCO","07-Nov-2012","27-Dec-2012","1932.85","1965.6","1925","1950.9","1953.7","1950.9","492","1200.42","134125","28750","       1946.20"
"HEROMOTOCO","07-Nov-2012","31-Jan-2013","1934.7","1959.9","1934.7","1959.9","1959.9","1985.7","3","7.3","1625","125","       1946.20"
"HEROMOTOCO","08-Nov-2012","29-Nov-2012","1940.8","1958","1925.2","1933.75","1932","1933.75","3076","7455.84","2188500","-44625","       1923.05"
"HEROMOTOCO","08-Nov-2012","27-Dec-2012","1929.8","1948","1918","1923.75","1918.2","1923.75","398","960.93","155875","21750","       1923.05"
"HEROMOTOCO","08-Nov-2012","31-Jan-2013","0","0","0","1959.9","1959.9","1961.8","0","0","1625","0","       1923.05"
"HEROMOTOCO","09-Nov-2012","29-Nov-2012","1923.45","1928","1904.4","1917.8","1914","1917.8","3275","7841.95","2134750","-53750","       1908.20"
"HEROMOTOCO","09-Nov-2012","27-Dec-2012","1914.6","1919.95","1899","1908.8","1903.3","1908.8","312","742.79","170875","15000","       1908.20"
"HEROMOTOCO","09-Nov-2012","31-Jan-2013","1900","1967.85","1884.7","1967.85","1967.85","1967.85","5","11.93","2000","375","       1908.20"
"HEROMOTOCO","12-Nov-2012","29-Nov-2012","1911.15","1921.2","1881.05","1884.95","1883.5","1884.95","3276","7751.73","2142250","7500","       1872.40"
"HEROMOTOCO","12-Nov-2012","27-Dec-2012","1902.95","1903","1870","1873.15","1873.65","1873.15","488","1145.74","198125","27250","       1872.40"
"HEROMOTOCO","12-Nov-2012","31-Jan-2013","1884.9","1885","1865","1870.5","1870.5","1908.35","9","21.06","2875","875","       1872.40"
"HEROMOTOCO","13-Nov-2012","29-Nov-2012","1880.1","1891.7","1870.9","1876.8","1873.1","1876.8","554","1302.83","2142125","-125","       1869.65"
"HEROMOTOCO","13-Nov-2012","27-Dec-2012","1880.8","1881.7","1861","1865.25","1861","1865.25","48","112.43","202500","4375","       1869.65"
"HEROMOTOCO","13-Nov-2012","31-Jan-2013","0","0","0","1870.5","1870.5","1905.1","0","0","2875","0","       1869.65"
"HEROMOTOCO","15-Nov-2012","29-Nov-2012","1868.1","1872.95","1836.05","1848.25","1848","1848.25","4496","10405.25","2111875","-30250","       1839.65"
"HEROMOTOCO","15-Nov-2012","27-Dec-2012","1857","1860","1822","1833.4","1834.3","1833.4","1232","2831.97","300625","98125","       1839.65"
"HEROMOTOCO","15-Nov-2012","31-Jan-2013","1827.65","1829.3","1817.7","1827","1827","1827","41","93.53","8000","5125","       1839.65"
"HEROMOTOCO","16-Nov-2012","29-Nov-2012","1852.25","1863.05","1813.05","1820.85","1825","1820.85","4049","9298.81","2075000","-36875","       1815.65"
"HEROMOTOCO","16-Nov-2012","27-Dec-2012","1843","1848.3","1796.2","1804.7","1808","1804.7","635","1445.82","342750","42125","       1815.65"
"HEROMOTOCO","16-Nov-2012","31-Jan-2013","1836.55","1837.4","1797.95","1799.65","1803","1799.65","71","161.75","16375","8375","       1815.65"
"HEROMOTOCO","19-Nov-2012","29-Nov-2012","1832.15","1859","1820","1851.9","1858","1851.9","3730","8583.94","2000625","-74375","       1842.50"
"HEROMOTOCO","19-Nov-2012","27-Dec-2012","1810","1845","1806.3","1838.3","1845","1838.3","1128","2574.66","443125","100375","       1842.50"
"HEROMOTOCO","19-Nov-2012","31-Jan-2013","1813.75","1829.7","1813.75","1829.7","1829.7","1829.7","4","9.12","16125","-250","       1842.50"
"HEROMOTOCO","20-Nov-2012","29-Nov-2012","1860.3","1862.7","1819.15","1829.65","1829.75","1829.65","5070","11613.09","1934125","-66500","       1821.75"
"HEROMOTOCO","20-Nov-2012","27-Dec-2012","1840","1846.5","1810.35","1819.9","1820.75","1819.9","2921","6649.65","639500","196375","       1821.75"
"HEROMOTOCO","20-Nov-2012","31-Jan-2013","1836.3","1836.3","1805.5","1816.05","1815","1816.05","13","29.47","17375","1250","       1821.75"
"HEROMOTOCO","21-Nov-2012","29-Nov-2012","1830.7","1836.7","1796.35","1809.85","1810.3","1809.85","4650","10521.87","1909000","-25125","       1807.30"
"HEROMOTOCO","21-Nov-2012","27-Dec-2012","1820.1","1824","1784","1800.95","1803.5","1800.95","1374","3092.71","741000","101500","       1807.30"
"HEROMOTOCO","21-Nov-2012","31-Jan-2013","1799","1807.55","1788.45","1792.1","1792.1","1792.1","25","56.06","19250","1875","       1807.30"
"HEROMOTOCO","22-Nov-2012","29-Nov-2012","1806","1827.45","1799.1","1805.45","1805","1805.45","4048","9143.57","1950000","41000","       1803.30"
"HEROMOTOCO","22-Nov-2012","27-Dec-2012","1800.5","1819.2","1790.1","1798.3","1799","1798.3","1786","4016.08","871500","130500","       1803.30"
"HEROMOTOCO","22-Nov-2012","31-Jan-2013","1805","1805","1788.3","1793.7","1793.1","1793.7","12","26.92","20125","875","       1803.30"
"HEROMOTOCO","23-Nov-2012","29-Nov-2012","1808.6","1838","1803.5","1830.8","1828.1","1830.8","5555","12663.52","1908125","-41875","       1825.25"
"HEROMOTOCO","23-Nov-2012","27-Dec-2012","1808.55","1835.8","1799.15","1829.55","1825.25","1829.55","3089","7031.29","961875","90375","       1825.25"
"HEROMOTOCO","23-Nov-2012","31-Jan-2013","1798.5","1834.75","1797.25","1826.05","1825.15","1826.05","99","224.78","27750","7625","       1825.25"
"HEROMOTOCO","26-Nov-2012","29-Nov-2012","1831.7","1843.65","1823.3","1837","1833.95","1837","7667","17601.56","1381375","-526750","       1832.45"
"HEROMOTOCO","26-Nov-2012","27-Dec-2012","1832.95","1840","1817.6","1833.45","1830","1833.45","7317","16753.41","1266500","304625","       1832.45"
"HEROMOTOCO","26-Nov-2012","31-Jan-2013","1829.1","1837.5","1815.75","1834.7","1833.95","1834.7","377","859.99","65500","37750","       1832.45"
"HEROMOTOCO","27-Nov-2012","29-Nov-2012","1839.3","1854","1824.35","1841.85","1844","1841.85","6196","14288.28","1113125","-268250","       1840.30"
