"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","04-May-2009","28-May-2009","1202","1260","1185","1196.4","1192.35","1196.4","1092","5244.72","2026000","-46800","       1203.45"
"HEROHONDA","04-May-2009","25-Jun-2009","1219.95","1219.95","1183","1188.2","1188.2","1188.2","9","43.04","3600","3200","       1203.45"
"HEROHONDA","04-May-2009","30-Jul-2009","0","0","0","1198.85","0","1219.8","0","0","0","0","       1203.45"
"HEROHONDA","05-May-2009","28-May-2009","1187","1212","1180","1193","1190","1193","742","3551.33","2008000","-18000","       1199.25"
"HEROHONDA","05-May-2009","25-Jun-2009","1196.9","1196.9","1189","1190.1","1189.9","1190.1","100","476.83","40000","36400","       1199.25"
"HEROHONDA","05-May-2009","30-Jul-2009","0","0","0","1198.85","0","1215.6","0","0","0","0","       1199.25"
"HEROHONDA","06-May-2009","28-May-2009","1185.1","1205.05","1179.8","1196.15","1198","1196.15","1132","5411.32","2040000","32000","       1203.55"
"HEROHONDA","06-May-2009","25-Jun-2009","1180","1200.8","1179.8","1193.45","1193.45","1193.45","39","185.71","49200","9200","       1203.55"
"HEROHONDA","06-May-2009","30-Jul-2009","0","0","0","1198.85","0","1218","0","0","0","0","       1203.55"
"HEROHONDA","07-May-2009","28-May-2009","1199","1219.7","1185.55","1208.5","1209.4","1208.5","1080","5208.76","2024000","-16000","       1219.30"
"HEROHONDA","07-May-2009","25-Jun-2009","1186.25","1214.95","1186.1","1204.05","1204.05","1204.05","32","153.81","53200","4000","       1219.30"
"HEROHONDA","07-May-2009","30-Jul-2009","0","0","0","1198.85","0","1233.9","0","0","0","0","       1219.30"
"HEROHONDA","08-May-2009","28-May-2009","1230","1230","1188.5","1217.35","1223","1217.35","874","4239.81","2050400","26400","       1225.10"
"HEROHONDA","08-May-2009","25-Jun-2009","1212","1224.4","1192","1218.05","1217.15","1218.05","22","106.9","56400","3200","       1225.10"
"HEROHONDA","08-May-2009","30-Jul-2009","0","0","0","1198.85","0","1239.3","0","0","0","0","       1225.10"
"HEROHONDA","11-May-2009","28-May-2009","1228","1238.85","1205.3","1212.75","1212.3","1212.75","459","2237.06","2059200","8800","       1221.95"
"HEROHONDA","11-May-2009","25-Jun-2009","1222.95","1222.95","1207.9","1207.9","1207.9","1229.45","4","19.47","57200","800","       1221.95"
"HEROHONDA","11-May-2009","30-Jul-2009","0","0","0","1198.85","0","1235.25","0","0","0","0","       1221.95"
"HEROHONDA","12-May-2009","28-May-2009","1216.9","1220.8","1160.2","1193.55","1188","1193.55","1703","8061.61","2062400","3200","       1194.50"
"HEROHONDA","12-May-2009","25-Jun-2009","1203.45","1203.45","1158.05","1189","1185","1189","37","175.04","59600","2400","       1194.50"
"HEROHONDA","12-May-2009","30-Jul-2009","0","0","0","1198.85","0","1207.6","0","0","0","0","       1194.50"
"HEROHONDA","13-May-2009","28-May-2009","1199","1211","1186.1","1194","1193","1194","968","4641.11","2081600","19200","       1194.85"
"HEROHONDA","13-May-2009","25-Jun-2009","1197.7","1201.6","1189.05","1190.95","1190.95","1190.95","15","71.66","61600","2000","       1194.85"
"HEROHONDA","13-May-2009","30-Jul-2009","0","0","0","1198.85","0","1208.05","0","0","0","0","       1194.85"
"HEROHONDA","14-May-2009","28-May-2009","1183","1214","1178.5","1209.55","1209.1","1209.55","872","4192.91","2140000","58400","       1212.50"
"HEROHONDA","14-May-2009","25-Jun-2009","1182.15","1207.5","1182.15","1205.9","1206.4","1205.9","54","259.88","74800","13200","       1212.50"
"HEROHONDA","14-May-2009","30-Jul-2009","0","0","0","1198.85","0","1225.7","0","0","0","0","       1212.50"
"HEROHONDA","15-May-2009","28-May-2009","1205.1","1230.5","1190.5","1220.85","1226","1220.85","774","3766.79","2128400","-11600","       1221.90"
"HEROHONDA","15-May-2009","25-Jun-2009","1201.8","1219","1201.8","1212","1212","1212","9","43.59","74800","0","       1221.90"
"HEROHONDA","15-May-2009","30-Jul-2009","0","0","0","1198.85","0","1234.65","0","0","0","0","       1221.90"
"HEROHONDA","18-May-2009","28-May-2009","1349.6","1490","1349.6","1468.35","1470","1468.35","22","128.13","2124000","-4400","       1487.30"
"HEROHONDA","18-May-2009","25-Jun-2009","0","0","0","1212","1212","1495.2","0","0","74800","0","       1487.30"
"HEROHONDA","18-May-2009","30-Jul-2009","0","0","0","1198.85","0","1502.55","0","0","0","0","       1487.30"
"HEROHONDA","19-May-2009","28-May-2009","1490","1524","1312","1346.75","1323.5","1346.75","3080","17381.96","1814400","-309600","       1340.10"
"HEROHONDA","19-May-2009","25-Jun-2009","1490","1491.7","1326.35","1360.5","1340.85","1360.5","936","5223.05","374400","299600","       1340.10"
"HEROHONDA","19-May-2009","30-Jul-2009","0","0","0","1198.85","0","1353.55","0","0","0","0","       1340.10"
"HEROHONDA","20-May-2009","28-May-2009","1337","1367","1282.35","1303.6","1295","1303.6","2563","13697.68","1339600","-474800","       1299.05"
"HEROHONDA","20-May-2009","25-Jun-2009","1340","1359.65","1281","1304.05","1300","1304.05","1598","8564.56","990000","615600","       1299.05"
"HEROHONDA","20-May-2009","30-Jul-2009","0","0","0","1198.85","0","1311.65","0","0","0","0","       1299.05"
"HEROHONDA","21-May-2009","28-May-2009","1287.5","1303.45","1260","1271.5","1266.05","1271.5","1188","6052.78","1186400","-153200","       1265.15"
"HEROHONDA","21-May-2009","25-Jun-2009","1276","1290","1260.15","1271.65","1272.5","1271.65","543","2752.71","1174000","184000","       1265.15"
"HEROHONDA","21-May-2009","30-Jul-2009","0","0","0","1198.85","0","1277.4","0","0","0","0","       1265.15"
"HEROHONDA","22-May-2009","28-May-2009","1240","1307.5","1240","1303.65","1304.15","1303.65","984","5079.89","1164000","-22400","       1298.20"
"HEROHONDA","22-May-2009","25-Jun-2009","1268","1325.25","1268","1303.55","1296.05","1303.55","258","1334.93","1210400","36400","       1298.20"
"HEROHONDA","22-May-2009","30-Jul-2009","0","0","0","1198.85","0","1310.55","0","0","0","0","       1298.20"
"HEROHONDA","25-May-2009","28-May-2009","1298","1333","1290","1325.7","1325.2","1325.7","1016","5363.34","1034400","-129600","       1324.10"
"HEROHONDA","25-May-2009","25-Jun-2009","1295","1331","1295","1325.4","1324.5","1325.4","563","2973.22","1326800","116400","       1324.10"
"HEROHONDA","25-May-2009","30-Jul-2009","0","0","0","1198.85","0","1336.1","0","0","0","0","       1324.10"
"HEROHONDA","26-May-2009","28-May-2009","1312","1353.2","1292.4","1341.75","1343.3","1341.75","1632","8710.79","693600","-340800","       1342.95"
"HEROHONDA","26-May-2009","25-Jun-2009","1311.45","1354.95","1293.3","1347.25","1349.9","1347.25","1208","6476.43","1603600","276800","       1342.95"
"HEROHONDA","26-May-2009","30-Jul-2009","0","0","0","1198.85","0","1354.85","0","0","0","0","       1342.95"
"HEROHONDA","27-May-2009","28-May-2009","1356","1368","1318.15","1361.35","1360","1361.35","982","5277.11","525600","-168000","       1359.05"
"HEROHONDA","27-May-2009","25-Jun-2009","1368.95","1369.9","1322.5","1365.85","1363","1365.85","583","3144.19","1630000","26400","       1359.05"
"HEROHONDA","27-May-2009","30-Jul-2009","0","0","0","1198.85","0","1370.65","0","0","0","0","       1359.05"
"HEROHONDA","28-May-2009","28-May-2009","1353.25","1375","1320","1325.9","1325.9","1327.5","884","4766.59","351200","-174400","       1327.50"
"HEROHONDA","28-May-2009","25-Jun-2009","1354.35","1379","1325","1331.25","1330","1331.25","901","4858.55","1733200","103200","       1327.50"
"HEROHONDA","28-May-2009","30-Jul-2009","0","0","0","1198.85","0","1338.7","0","0","0","0","       1327.50"
"HEROHONDA","29-May-2009","25-Jun-2009","1320","1360","1310","1345.6","1342.5","1345.6","1023","5472.87","1765200","32000","       1337.15"
"HEROHONDA","29-May-2009","30-Jul-2009","1327.95","1336.35","1305","1330","1330","1348.55","29","153.85","9600","9600","       1337.15"
"HEROHONDA","29-May-2009","27-Aug-2009","0","0","0","1343.7","0","1353.7","0","0","0","0","       1337.15"
"HEROHONDA","01-Jun-2009","25-Jun-2009","1364","1385","1336.5","1366.3","1358","1366.3","728","3968.36","1720800","-44400","       1365.90"
"HEROHONDA","01-Jun-2009","30-Jul-2009","1345","1347.95","1342","1342","1342","1376.75","6","32.27","10800","1200","       1365.90"
"HEROHONDA","01-Jun-2009","27-Aug-2009","0","0","0","1343.7","0","1381.9","0","0","0","0","       1365.90"
"HEROHONDA","02-Jun-2009","25-Jun-2009","1370","1421.65","1370","1396.95","1384.1","1396.95","770","4301.98","1720000","-800","       1399.20"
