"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","07-Oct-2019","28-Nov-2019","2655","2701.45","2638.15","2697.75","2699.55","2697.75","18","96.43","13800","0","       2674.00"
"HEROMOTOCO","07-Oct-2019","26-Dec-2019","0","0","0","2802.75","0","2709","0","0","0","0","       2674.00"
"HEROMOTOCO","09-Oct-2019","31-Oct-2019","2699.95","2703.6","2601","2618.25","2615","2618.25","5238","27617.33","3021200","160800","       2604.35"
"HEROMOTOCO","09-Oct-2019","28-Nov-2019","2697.75","2697.75","2618.25","2629","2626","2629","64","337.44","16400","2600","       2604.35"
"HEROMOTOCO","09-Oct-2019","26-Dec-2019","0","0","0","2802.75","0","2637.55","0","0","0","0","       2604.35"
"HEROMOTOCO","10-Oct-2019","31-Oct-2019","2612.45","2645.45","2592.5","2613.45","2605.05","2613.45","4443","23288.5","3006800","-14400","       2601.85"
"HEROMOTOCO","10-Oct-2019","28-Nov-2019","2615.35","2647.2","2609.55","2620","2620","2620","28","147.13","16800","400","       2601.85"
"HEROMOTOCO","10-Oct-2019","26-Dec-2019","0","0","0","2802.75","0","2634.5","0","0","0","0","       2601.85"
"HEROMOTOCO","11-Oct-2019","31-Oct-2019","2620","2647","2578.15","2608.2","2601.4","2608.2","3492","18244.55","3046000","39200","       2597.85"
"HEROMOTOCO","11-Oct-2019","28-Nov-2019","2629.4","2657.7","2592.45","2618.35","2611.1","2618.35","98","513.96","26000","9200","       2597.85"
"HEROMOTOCO","11-Oct-2019","26-Dec-2019","0","0","0","2802.75","0","2630","0","0","0","0","       2597.85"
"HEROMOTOCO","14-Oct-2019","31-Oct-2019","2600","2638.05","2580","2620.4","2615","2620.4","4598","24014.11","3084200","38200","       2609.20"
"HEROMOTOCO","14-Oct-2019","28-Nov-2019","2602","2646.75","2595","2630.25","2626.8","2630.25","40","209.95","27600","1600","       2609.20"
"HEROMOTOCO","14-Oct-2019","26-Dec-2019","0","0","0","2802.75","0","2640.25","0","0","0","0","       2609.20"
"HEROMOTOCO","15-Oct-2019","31-Oct-2019","2622","2710.8","2619.7","2684.5","2688","2684.5","7013","37582.08","3048800","-35400","       2675.70"
"HEROMOTOCO","15-Oct-2019","28-Nov-2019","2654.95","2716.5","2640.1","2692.85","2690.6","2692.85","245","1317.93","60000","32400","       2675.70"
"HEROMOTOCO","15-Oct-2019","26-Dec-2019","0","0","0","2802.75","0","2707.15","0","0","0","0","       2675.70"
"HEROMOTOCO","16-Oct-2019","31-Oct-2019","2690","2693.2","2602.5","2610.55","2611.85","2610.55","5890","31037.33","3032200","-16600","       2602.35"
"HEROMOTOCO","16-Oct-2019","28-Nov-2019","2690","2690","2614.9","2619.95","2622","2619.95","118","624.4","61600","1600","       2602.35"
"HEROMOTOCO","16-Oct-2019","26-Dec-2019","2650","2650","2650","2650","2650","2632.5","1","5.3","200","200","       2602.35"
"HEROMOTOCO","17-Oct-2019","31-Oct-2019","2613.5","2655.25","2586","2639.9","2645","2639.9","8125","42503.85","3057000","24800","       2629.20"
"HEROMOTOCO","17-Oct-2019","28-Nov-2019","2627","2665","2600","2649.2","2653.55","2649.2","194","1021.61","71000","9400","       2629.20"
"HEROMOTOCO","17-Oct-2019","26-Dec-2019","0","0","0","2650","2650","2659.25","0","0","200","0","       2629.20"
"HEROMOTOCO","18-Oct-2019","31-Oct-2019","2632.15","2670.8","2615.85","2654.1","2653","2654.1","6538","34634.56","3179200","122200","       2646.15"
"HEROMOTOCO","18-Oct-2019","28-Nov-2019","2644.25","2679.9","2629.25","2665.25","2663","2665.25","170","904.08","78400","7400","       2646.15"
"HEROMOTOCO","18-Oct-2019","26-Dec-2019","2659.25","2675.1","2659.25","2675.1","2675.1","2675.1","2","10.67","400","200","       2646.15"
"HEROMOTOCO","22-Oct-2019","31-Oct-2019","2663.4","2721.3","2646.2","2677.85","2677.5","2677.85","5895","31750.89","3111400","-67800","       2674.65"
"HEROMOTOCO","22-Oct-2019","28-Nov-2019","2661.55","2733.3","2661.55","2688.6","2691.4","2688.6","331","1791.7","94000","15600","       2674.65"
"HEROMOTOCO","22-Oct-2019","26-Dec-2019","2718.5","2742.95","2715","2720","2720","2702.85","9","48.97","800","400","       2674.65"
"HEROMOTOCO","23-Oct-2019","31-Oct-2019","2667.25","2748.35","2636.6","2719.1","2719.95","2719.1","7800","42341.69","3098200","-13200","       2712.90"
"HEROMOTOCO","23-Oct-2019","28-Nov-2019","2685.4","2756.9","2664.85","2730.35","2730","2730.35","434","2366.72","106800","12800","       2712.90"
"HEROMOTOCO","23-Oct-2019","26-Dec-2019","2719","2750","2719","2750","2750","2741.05","2","10.94","600","-200","       2712.90"
"HEROMOTOCO","24-Oct-2019","31-Oct-2019","2737.8","2760.05","2655.6","2701.55","2700","2701.55","9786","52903.76","3097600","-600","       2696.00"
"HEROMOTOCO","24-Oct-2019","28-Nov-2019","2755","2763.75","2668.45","2710.95","2709.7","2710.95","915","4963.5","162400","55600","       2696.00"
"HEROMOTOCO","24-Oct-2019","26-Dec-2019","2722","2745","2716.35","2731","2731","2723.55","6","32.75","800","200","       2696.00"
"HEROMOTOCO","25-Oct-2019","31-Oct-2019","2702","2702","2629.55","2659.7","2656","2659.7","6042","32112.69","2904400","-193200","       2657.55"
"HEROMOTOCO","25-Oct-2019","28-Nov-2019","2695","2703.45","2641.95","2671.2","2673.45","2671.2","2080","11083.55","465800","303400","       2657.55"
"HEROMOTOCO","25-Oct-2019","26-Dec-2019","2675","2692","2660","2690","2690","2684.15","12","64.23","2400","1600","       2657.55"
"HEROMOTOCO","27-Oct-2019","31-Oct-2019","2674.95","2698.95","2658.2","2670.05","2666.35","2670.05","408","2183.87","2891800","-12600","       2668.90"
"HEROMOTOCO","27-Oct-2019","28-Nov-2019","2687","2710","2670.9","2683.8","2679","2683.8","174","936.56","472000","6200","       2668.90"
"HEROMOTOCO","27-Oct-2019","26-Dec-2019","0","0","0","2690","2690","2694.9","0","0","2400","0","       2668.90"
"HEROMOTOCO","29-Oct-2019","31-Oct-2019","2681.65","2727","2670.75","2705.25","2707","2705.25","8648","46819.21","2125600","-766200","       2701.55"
"HEROMOTOCO","29-Oct-2019","28-Nov-2019","2698.95","2739.45","2685.9","2716.05","2719.9","2716.05","5714","31056.75","1173000","701000","       2701.55"
"HEROMOTOCO","29-Oct-2019","26-Dec-2019","0","0","0","2690","2690","2726.95","0","0","2400","0","       2701.55"
"HEROMOTOCO","30-Oct-2019","31-Oct-2019","2710","2714.65","2677.1","2684.8","2683.75","2684.8","9072","48977.21","926600","-1199000","       2684.50"
"HEROMOTOCO","30-Oct-2019","28-Nov-2019","2723.75","2727.5","2693.5","2697.7","2697","2697.7","9497","51506.78","2395200","1222200","       2684.50"
"HEROMOTOCO","30-Oct-2019","26-Dec-2019","2730","2730","2707","2709.4","2707","2709.4","7","37.97","2800","400","       2684.50"
"HEROMOTOCO","31-Oct-2019","31-Oct-2019","2693","2721.85","2687.1","2705.2","2701.8","2704.2","6436","34777.84","44400","-882200","       2704.20"
"HEROMOTOCO","31-Oct-2019","28-Nov-2019","2706","2725.7","2700","2714.8","2716.85","2714.8","7334","39800.19","3103000","707800","       2704.20"
"HEROMOTOCO","31-Oct-2019","26-Dec-2019","2712","2735.1","2712","2726.25","2728.1","2726.25","10","54.53","4000","1200","       2704.20"
