"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Nov-2019","28-Nov-2019","2720.25","2770.5","2681.8","2718.5","2720","2718.5","8349","45660.05","3250200","147200","       2707.15"
"HEROMOTOCO","01-Nov-2019","26-Dec-2019","2748.9","2778.9","2711","2729","2728.45","2729","39","213.96","6400","2400","       2707.15"
"HEROMOTOCO","01-Nov-2019","30-Jan-2020","0","0","0","2744.2","0","2746.7","0","0","0","0","       2707.15"
"HEROMOTOCO","04-Nov-2019","28-Nov-2019","2712.4","2727","2643.3","2656.6","2654","2656.6","5856","31337.85","3356400","106200","       2643.50"
"HEROMOTOCO","04-Nov-2019","26-Dec-2019","2718.6","2718.6","2658.5","2666.45","2669.5","2666.45","51","273.75","8800","2400","       2643.50"
"HEROMOTOCO","04-Nov-2019","30-Jan-2020","0","0","0","2744.2","0","2680.85","0","0","0","0","       2643.50"
"HEROMOTOCO","05-Nov-2019","28-Nov-2019","2668","2688","2643.1","2670.45","2668.75","2670.45","3297","17593.75","3326600","-29800","       2665.00"
"HEROMOTOCO","05-Nov-2019","26-Dec-2019","2649.95","2698.4","2649.95","2681","2681","2686.9","10","53.61","9000","200","       2665.00"
"HEROMOTOCO","05-Nov-2019","30-Jan-2020","0","0","0","2744.2","0","2702.1","0","0","0","0","       2665.00"
"HEROMOTOCO","06-Nov-2019","28-Nov-2019","2667.6","2709.55","2644","2690.65","2689","2690.65","4565","24520.7","3241600","-85000","       2678.35"
"HEROMOTOCO","06-Nov-2019","26-Dec-2019","2677.3","2720.05","2659.65","2719.3","2719.3","2699.95","27","144.7","9400","400","       2678.35"
"HEROMOTOCO","06-Nov-2019","30-Jan-2020","2717.9","2720.45","2717.9","2720.45","2720.45","2715.2","2","10.88","0","0","       2678.35"
"HEROMOTOCO","07-Nov-2019","28-Nov-2019","2680","2688.7","2651","2669.35","2670.75","2669.35","3671","19570.05","3320200","78600","       2660.85"
"HEROMOTOCO","07-Nov-2019","26-Dec-2019","2683","2690","2665","2679.95","2681.85","2679.95","18","96.36","10200","800","       2660.85"
"HEROMOTOCO","07-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2697","0","0","0","0","       2660.85"
"HEROMOTOCO","08-Nov-2019","28-Nov-2019","2658.35","2702","2650","2654.3","2655","2654.3","3235","17319.21","3301200","-19000","       2646.95"
"HEROMOTOCO","08-Nov-2019","26-Dec-2019","2694.25","2711","2664.05","2665.55","2665.3","2665.55","24","129","13200","3000","       2646.95"
"HEROMOTOCO","08-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2682.35","0","0","0","0","       2646.95"
"HEROMOTOCO","11-Nov-2019","28-Nov-2019","2637.4","2664","2592.2","2602.25","2600.5","2602.25","4102","21459.78","3294800","-6400","       2594.00"
"HEROMOTOCO","11-Nov-2019","26-Dec-2019","2645","2660.15","2607","2613.8","2612.25","2613.8","40","209.73","14400","1200","       2594.00"
"HEROMOTOCO","11-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2627.55","0","0","0","0","       2594.00"
"HEROMOTOCO","13-Nov-2019","28-Nov-2019","2602","2632.5","2579.75","2590.15","2592","2590.15","4600","23979.55","3339400","44600","       2589.10"
"HEROMOTOCO","13-Nov-2019","26-Dec-2019","2600","2640","2589.75","2599.7","2603","2599.7","44","230.41","17200","2800","       2589.10"
"HEROMOTOCO","13-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2621.75","0","0","0","0","       2589.10"
"HEROMOTOCO","14-Nov-2019","28-Nov-2019","2591.9","2615.15","2580.1","2598.85","2594","2598.85","2927","15201.96","3335800","-3600","       2591.65"
"HEROMOTOCO","14-Nov-2019","26-Dec-2019","2611","2624.35","2592","2607.6","2605.2","2607.6","26","135.85","19800","2600","       2591.65"
"HEROMOTOCO","14-Nov-2019","30-Jan-2020","0","0","0","2720.45","2720.45","2623.95","0","0","0","0","       2591.65"
