"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jan-2004","29-Jan-2004","457.9","466","457","464.55","464.25","464.55","1268","4686.93","1352000","91200","        458.90"
"HEROHONDA","01-Jan-2004","26-Feb-2004","472.8","472.8","472.8","472.8","472.8","462.4","2","7.56","2400","1600","        458.90"
"HEROHONDA","01-Jan-2004","25-Mar-2004","0","0","0","453.5","0","464.15","0","0","0","0","        458.90"
"HEROHONDA","02-Jan-2004","29-Jan-2004","467.9","475.8","467.8","470.3","470","470.3","1490","5619.51","1307200","-44800","        466.00"
"HEROHONDA","02-Jan-2004","26-Feb-2004","456.5","479.8","456.5","479.8","479.8","469.55","4","14.89","800","-1600","        466.00"
"HEROHONDA","02-Jan-2004","25-Mar-2004","0","0","0","453.5","0","471.35","0","0","0","0","        466.00"
"HEROHONDA","05-Jan-2004","29-Jan-2004","474","476","452.4","457.65","460","457.65","1323","4898.06","1485600","178400","        450.60"
"HEROHONDA","05-Jan-2004","26-Feb-2004","0","0","0","479.8","479.8","453.85","0","0","800","0","        450.60"
"HEROHONDA","05-Jan-2004","25-Mar-2004","0","0","0","453.5","0","455.6","0","0","0","0","        450.60"
"HEROHONDA","06-Jan-2004","29-Jan-2004","460.7","473.95","447.05","451.4","452.5","451.4","1959","7274.4","1701600","216000","        445.80"
"HEROHONDA","06-Jan-2004","26-Feb-2004","470","470","470","470","470","448.95","1","3.76","1600","800","        445.80"
"HEROHONDA","06-Jan-2004","25-Mar-2004","0","0","0","453.5","0","450.65","0","0","0","0","        445.80"
"HEROHONDA","07-Jan-2004","29-Jan-2004","455.2","457","437.65","452.75","455","452.75","1553","5546.83","1753600","52000","        446.85"
"HEROHONDA","07-Jan-2004","26-Feb-2004","445","459","445","457","459","457","4","14.47","4000","2400","        446.85"
"HEROHONDA","07-Jan-2004","25-Mar-2004","0","0","0","453.5","0","451.65","0","0","0","0","        446.85"
"HEROHONDA","08-Jan-2004","29-Jan-2004","457","471.9","456","465","466.25","465","2583","9616.69","2452000","698400","        455.75"
"HEROHONDA","08-Jan-2004","26-Feb-2004","470.9","474","465","465","465","458.85","7","26.35","8000","4000","        455.75"
"HEROHONDA","08-Jan-2004","25-Mar-2004","0","0","0","453.5","0","460.6","0","0","0","0","        455.75"
"HEROHONDA","09-Jan-2004","29-Jan-2004","469","489","469","483.2","482.5","483.2","4721","18111.07","2512000","60000","        482.95"
"HEROHONDA","09-Jan-2004","26-Feb-2004","482","491","477","491","491","486.15","27","104.48","6400","-1600","        482.95"
"HEROHONDA","09-Jan-2004","25-Mar-2004","0","0","0","453.5","0","488.05","0","0","0","0","        482.95"
"HEROHONDA","12-Jan-2004","29-Jan-2004","486","494","475.05","483.2","481.2","483.2","2145","8352.15","2471200","-40800","        484.40"
"HEROHONDA","12-Jan-2004","26-Feb-2004","486","487","483","483","483","487.4","4","15.53","7200","800","        484.40"
"HEROHONDA","12-Jan-2004","25-Mar-2004","0","0","0","453.5","0","489.25","0","0","0","0","        484.40"
