"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Nov-2016","24-Nov-2016","3382.15","3396","3360.1","3380.95","3380","3380.95","2914","19709.11","1424200","-39800","       3370.20"
"HEROMOTOCO","01-Nov-2016","29-Dec-2016","3399.85","3399.85","3399.85","3399.85","3399.85","3406.2","1","6.8","8400","0","       3370.20"
"HEROMOTOCO","01-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3423.05","0","0","0","0","       3370.20"
"HEROMOTOCO","02-Nov-2016","24-Nov-2016","3362.05","3367.5","3333.55","3338.35","3340.1","3338.35","2775","18577.27","1352600","-71600","       3326.90"
"HEROMOTOCO","02-Nov-2016","29-Dec-2016","3355","3378","3355","3378","3378","3361.8","19","128.05","11000","2600","       3326.90"
"HEROMOTOCO","02-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3378.45","0","0","0","0","       3326.90"
"HEROMOTOCO","03-Nov-2016","24-Nov-2016","3345.65","3404.9","3327","3380.55","3379","3380.55","4823","32570.05","1172000","-180600","       3378.50"
"HEROMOTOCO","03-Nov-2016","29-Dec-2016","3350","3425.2","3350","3385.8","3385.8","3413.4","12","81.48","12000","1000","       3378.50"
"HEROMOTOCO","03-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3430.3","0","0","0","0","       3378.50"
"HEROMOTOCO","04-Nov-2016","24-Nov-2016","3378","3379.7","3262.1","3290.85","3287.85","3290.85","4212","27881.19","1213200","41200","       3287.90"
"HEROMOTOCO","04-Nov-2016","29-Dec-2016","3380.4","3380.4","3280","3300.95","3305","3300.95","33","218.94","15000","3000","       3287.90"
"HEROMOTOCO","04-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3337.8","0","0","0","0","       3287.90"
"HEROMOTOCO","07-Nov-2016","24-Nov-2016","3312","3384.8","3269.6","3360.7","3365","3360.7","3474","23225.34","1144400","-68800","       3358.60"
"HEROMOTOCO","07-Nov-2016","29-Dec-2016","3315","3390","3315","3370.75","3370","3370.75","12","80.75","15800","800","       3358.60"
"HEROMOTOCO","07-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3407.6","0","0","0","0","       3358.60"
"HEROMOTOCO","08-Nov-2016","24-Nov-2016","3375.1","3387.95","3335.05","3379.7","3372.05","3379.7","2014","13541.8","1102000","-42400","       3372.45"
"HEROMOTOCO","08-Nov-2016","29-Dec-2016","3386.6","3399.9","3354.05","3393.35","3394","3393.35","29","195.9","17600","1800","       3372.45"
"HEROMOTOCO","08-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3420.95","0","0","0","0","       3372.45"
"HEROMOTOCO","09-Nov-2016","24-Nov-2016","3200.05","3260","3131.4","3244.2","3254.85","3244.2","6258","40006.35","1253400","151400","       3235.90"
"HEROMOTOCO","09-Nov-2016","29-Dec-2016","3186","3274.75","3157.6","3269.35","3274.75","3269.35","60","386.87","18800","1200","       3235.90"
"HEROMOTOCO","09-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3281.85","0","0","0","0","       3235.90"
"HEROMOTOCO","10-Nov-2016","24-Nov-2016","3279.4","3319.95","3150.25","3157.35","3154.25","3157.35","5870","37790.42","1461200","207800","       3145.40"
"HEROMOTOCO","10-Nov-2016","29-Dec-2016","3304","3328.3","3165","3174.85","3172","3174.85","127","821.29","27800","9000","       3145.40"
"HEROMOTOCO","10-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3189.3","0","0","0","0","       3145.40"
"HEROMOTOCO","11-Nov-2016","24-Nov-2016","3118.05","3122.45","2975.1","2985","2995","2985","6588","39919.49","1556800","95600","       2975.30"
"HEROMOTOCO","11-Nov-2016","29-Dec-2016","3114.05","3114.05","2992","3005.1","3008","3005.1","185","1123.22","40000","12200","       2975.30"
"HEROMOTOCO","11-Nov-2016","25-Jan-2017","0","0","0","3368.85","0","3016.05","0","0","0","0","       2975.30"
"HEROMOTOCO","15-Nov-2016","24-Nov-2016","2984.45","2984.45","2870.05","2904.8","2903","2904.8","4921","28674.84","1584200","27400","       2891.85"
"HEROMOTOCO","15-Nov-2016","29-Dec-2016","2988.2","2988.2","2883.35","2923.2","2912.8","2923.2","163","952.15","41400","1400","       2891.85"
"HEROMOTOCO","15-Nov-2016","25-Jan-2017","2953","2974","2925","2925","2925","2928.9","3","17.7","200","200","       2891.85"
"HEROMOTOCO","16-Nov-2016","24-Nov-2016","3048.15","3048.15","2903","2919.45","2917.4","2919.45","3854","22837.17","1565200","-19000","       2909.55"
"HEROMOTOCO","16-Nov-2016","29-Dec-2016","2946","3045.05","2923","2936.65","2938","2936.65","144","857.97","40200","-1200","       2909.55"
"HEROMOTOCO","16-Nov-2016","25-Jan-2017","2992.5","2992.5","2876","2970","2970","2945.85","3","17.68","200","0","       2909.55"
"HEROMOTOCO","17-Nov-2016","24-Nov-2016","3063.25","3063.25","2850","2880.85","2882","2880.85","3885","22407.25","1547000","-18200","       2875.45"
"HEROMOTOCO","17-Nov-2016","29-Dec-2016","2931.05","2955.85","2871.6","2895.9","2900.55","2895.9","291","1688.14","56200","16000","       2875.45"
"HEROMOTOCO","17-Nov-2016","25-Jan-2017","0","0","0","2970","2970","2910.6","0","0","200","0","       2875.45"
"HEROMOTOCO","18-Nov-2016","24-Nov-2016","2881.6","2946.95","2871.8","2933.45","2932.05","2933.45","3323","19411.94","1456800","-90200","       2935.40"
"HEROMOTOCO","18-Nov-2016","29-Dec-2016","2900","2960.05","2900","2948.8","2950","2948.8","269","1581.09","68200","12000","       2935.40"
"HEROMOTOCO","18-Nov-2016","25-Jan-2017","0","0","0","2970","2970","2970.7","0","0","200","0","       2935.40"
"HEROMOTOCO","21-Nov-2016","24-Nov-2016","3034.55","3034.55","2894","2927.55","2926.95","2927.55","4450","25989.09","1293600","-163200","       2925.85"
"HEROMOTOCO","21-Nov-2016","29-Dec-2016","2949.1","2965","2904.65","2939.2","2949.95","2939.2","1435","8413.18","212800","144600","       2925.85"
"HEROMOTOCO","21-Nov-2016","25-Jan-2017","2945","2945","2945","2945","2945","2959.3","5","29.45","1200","1000","       2925.85"
"HEROMOTOCO","22-Nov-2016","24-Nov-2016","2958.85","3012","2929.05","2998.4","3004","2998.4","5313","31631.48","897600","-396000","       2997.70"
"HEROMOTOCO","22-Nov-2016","29-Dec-2016","2968.9","3025.85","2940","3011.55","3019","3011.55","2644","15801.71","512400","299600","       2997.70"
"HEROMOTOCO","22-Nov-2016","25-Jan-2017","2980","3025","2980","3025","3025","3031.4","3","17.99","1800","600","       2997.70"
"HEROMOTOCO","23-Nov-2016","24-Nov-2016","3013.05","3026.95","2992.55","3009.05","3003","3009.05","3240","19493.62","675800","-221800","       3013.50"
"HEROMOTOCO","23-Nov-2016","29-Dec-2016","3025.7","3042.35","3004.2","3022.5","3022.2","3022.5","2305","13925.73","690000","177600","       3013.50"
"HEROMOTOCO","23-Nov-2016","25-Jan-2017","0","0","0","3025","3025","3046.55","0","0","1800","0","       3013.50"
"HEROMOTOCO","24-Nov-2016","24-Nov-2016","3001","3056","2973.15","3048","3052.35","3051.95","4449","26906.69","358400","-317400","       3051.95"
"HEROMOTOCO","24-Nov-2016","29-Dec-2016","3010.1","3069.9","2990","3057.9","3050","3057.9","4884","29706.23","1170000","480000","       3051.95"
"HEROMOTOCO","24-Nov-2016","25-Jan-2017","3030.4","3075.7","3030.4","3072.85","3070","3072.85","3","18.35","2200","400","       3051.95"
"HEROMOTOCO","25-Nov-2016","29-Dec-2016","3057.7","3096","3030.5","3044.4","3052.15","3044.4","3182","19494.1","1197000","27000","       3045.95"
"HEROMOTOCO","25-Nov-2016","25-Jan-2017","3088","3088","3076.65","3076.65","3076.65","3078.25","2","12.33","2400","200","       3045.95"
"HEROMOTOCO","25-Nov-2016","23-Feb-2017","0","0","0","3100.35","0","3093.75","0","0","0","0","       3045.95"
"HEROMOTOCO","28-Nov-2016","29-Dec-2016","3047.7","3126.05","3047.7","3109.2","3111.95","3109.2","3090","19157.23","1224800","27800","       3106.40"
"HEROMOTOCO","28-Nov-2016","25-Jan-2017","3100.95","3137.8","3095","3137.8","3137.8","3138.05","21","130.86","3800","1400","       3106.40"
"HEROMOTOCO","28-Nov-2016","23-Feb-2017","3110","3122","3110","3122","3122","3154","2","12.46","400","400","       3106.40"
"HEROMOTOCO","29-Nov-2016","29-Dec-2016","3109.2","3184.6","3084","3163.95","3175","3163.95","4373","27502.65","1281200","56400","       3163.25"
"HEROMOTOCO","29-Nov-2016","25-Jan-2017","3119.7","3190","3097","3179.2","3190","3179.2","16","100.28","4800","1000","       3163.25"
"HEROMOTOCO","29-Nov-2016","23-Feb-2017","0","0","0","3122","3122","3210.95","0","0","400","0","       3163.25"
"HEROMOTOCO","30-Nov-2016","29-Dec-2016","3167.45","3182.95","3140.5","3165.95","3158","3165.95","2024","12799.83","1271800","-9400","       3166.05"
"HEROMOTOCO","30-Nov-2016","25-Jan-2017","3179.8","3182","3179.8","3182","3182","3197.1","3","19.09","5200","400","       3166.05"
"HEROMOTOCO","30-Nov-2016","23-Feb-2017","0","0","0","3122","3122","3213.3","0","0","400","0","       3166.05"
"HEROMOTOCO","01-Dec-2016","29-Dec-2016","3136.65","3219","3136.65","3188.15","3214.05","3188.15","2907","18446.14","1325800","54000","       3190.45"
"HEROMOTOCO","01-Dec-2016","25-Jan-2017","3176.15","3186.35","3171.4","3173.65","3182.65","3173.65","15","95.21","7400","2200","       3190.45"
"HEROMOTOCO","01-Dec-2016","23-Feb-2017","3220","3220","3220","3220","3220","3220","1","6.44","600","200","       3190.45"
"HEROMOTOCO","02-Dec-2016","29-Dec-2016","3185.65","3205.05","3152.05","3182.5","3184.4","3182.5","3398","21616.09","1314600","-11200","       3183.65"
"HEROMOTOCO","02-Dec-2016","25-Jan-2017","3192.5","3210","3183.2","3205.1","3206","3205.1","47","301.06","8200","800","       3183.65"
"HEROMOTOCO","02-Dec-2016","23-Feb-2017","3188","3205","3188","3196.5","3205","3196.5","2","12.79","600","0","       3183.65"
"HEROMOTOCO","05-Dec-2016","29-Dec-2016","3157.75","3264","3154.8","3235.7","3245","3235.7","3076","19813.65","1366800","52200","       3224.35"
"HEROMOTOCO","05-Dec-2016","25-Jan-2017","3238.1","3264.65","3197.85","3245.05","3246.55","3245.05","137","882.1","24600","16400","       3224.35"
"HEROMOTOCO","05-Dec-2016","23-Feb-2017","3227.25","3235","3227.25","3235","3235","3269.2","2","12.92","1000","400","       3224.35"
"HEROMOTOCO","06-Dec-2016","29-Dec-2016","3237.35","3244.5","3198","3205.65","3211.95","3205.65","2138","13756.6","1361600","-5200","       3196.95"
"HEROMOTOCO","06-Dec-2016","25-Jan-2017","3244.95","3245","3211.1","3212.6","3211.1","3212.6","25","161.61","26600","2000","       3196.95"
"HEROMOTOCO","06-Dec-2016","23-Feb-2017","0","0","0","3235","3235","3241.15","0","0","1000","0","       3196.95"
"HEROMOTOCO","07-Dec-2016","29-Dec-2016","3224.95","3256.5","3196","3224.75","3232","3224.75","2954","19061.07","1435800","74200","       3228.20"
"HEROMOTOCO","07-Dec-2016","25-Jan-2017","3247.35","3253.1","3218","3222.5","3229.9","3222.5","38","245.82","28800","2200","       3228.20"
"HEROMOTOCO","07-Dec-2016","23-Feb-2017","0","0","0","3235","3235","3272.25","0","0","1000","0","       3228.20"
"HEROMOTOCO","08-Dec-2016","29-Dec-2016","3244.7","3322","3244.7","3311","3320","3311","2945","19408.15","1502600","66800","       3316.25"
"HEROMOTOCO","08-Dec-2016","25-Jan-2017","3283.75","3325.4","3268","3320.65","3325","3320.65","78","514.76","32200","3400","       3316.25"
"HEROMOTOCO","08-Dec-2016","23-Feb-2017","3310","3310","3310","3310","3310","3361.75","1","6.62","1200","200","       3316.25"
"HEROMOTOCO","09-Dec-2016","29-Dec-2016","3324","3329.25","3265","3273.55","3276","3273.55","2322","15241.77","1510800","8200","       3277.35"
"HEROMOTOCO","09-Dec-2016","25-Jan-2017","3325","3325","3275","3279","3285","3279","112","736.53","41000","8800","       3277.35"
"HEROMOTOCO","09-Dec-2016","23-Feb-2017","3296","3296","3296","3296","3296","3321.7","1","6.59","1000","-200","       3277.35"
"HEROMOTOCO","12-Dec-2016","29-Dec-2016","3256","3268.35","3193.2","3215.15","3220","3215.15","2560","16511.77","1548600","37800","       3212.45"
"HEROMOTOCO","12-Dec-2016","25-Jan-2017","3285.1","3285.1","3200","3222.05","3225","3222.05","54","348.99","42600","1600","       3212.45"
"HEROMOTOCO","12-Dec-2016","23-Feb-2017","3210","3236","3208.7","3236","3236","3236","6","38.56","2000","1000","       3212.45"
"HEROMOTOCO","13-Dec-2016","29-Dec-2016","3220","3241","3201.1","3216.95","3217.75","3216.95","2367","15250.59","1545800","-2800","       3210.70"
"HEROMOTOCO","13-Dec-2016","25-Jan-2017","3227.4","3242.95","3211.2","3223.85","3223.1","3223.85","24","154.84","42600","0","       3210.70"
"HEROMOTOCO","13-Dec-2016","23-Feb-2017","0","0","0","3236","3236","3251.5","0","0","2000","0","       3210.70"
"HEROMOTOCO","14-Dec-2016","29-Dec-2016","3211","3230","3143.4","3167.5","3178.2","3167.5","3290","20881.89","1533800","-12000","       3159.60"
"HEROMOTOCO","14-Dec-2016","25-Jan-2017","3211","3215.7","3155","3174.95","3184.25","3174.95","274","1741.91","72400","29800","       3159.60"
"HEROMOTOCO","14-Dec-2016","23-Feb-2017","3217","3217","3172","3172","3172","3199","3","19.12","2200","200","       3159.60"
"HEROMOTOCO","15-Dec-2016","29-Dec-2016","3140.4","3211.85","3126.1","3181.45","3186.8","3181.45","2685","17068.72","1524000","-9800","       3169.45"
"HEROMOTOCO","15-Dec-2016","25-Jan-2017","3148","3220","3134.05","3191.65","3198.35","3191.65","94","599.15","68000","-4400","       3169.45"
"HEROMOTOCO","15-Dec-2016","23-Feb-2017","3180","3180","3180","3180","3180","3208.5","1","6.36","2400","200","       3169.45"
"HEROMOTOCO","16-Dec-2016","29-Dec-2016","3185","3191.25","3126","3135.8","3133","3135.8","2017","12679.85","1545600","21600","       3127.90"
"HEROMOTOCO","16-Dec-2016","25-Jan-2017","3198","3198","3141.65","3143.5","3145.05","3143.5","50","315.1","71000","3000","       3127.90"
"HEROMOTOCO","16-Dec-2016","23-Feb-2017","3156.25","3156.25","3156.25","3156.25","3156.25","3165.85","1","6.31","2200","-200","       3127.90"
"HEROMOTOCO","19-Dec-2016","29-Dec-2016","3181.1","3181.1","3095.3","3115.05","3116.4","3115.05","2004","12516.47","1534800","-10800","       3107.15"
"HEROMOTOCO","19-Dec-2016","25-Jan-2017","3119.5","3167.1","3110","3130.05","3125.7","3130.05","52","326.13","71800","800","       3107.15"
"HEROMOTOCO","19-Dec-2016","23-Feb-2017","3140.05","3150","3140","3150","3150","3143.3","3","18.86","2600","400","       3107.15"
"HEROMOTOCO","20-Dec-2016","29-Dec-2016","3123.1","3123.1","3049.95","3068.35","3075","3068.35","2546","15670.71","1524600","-10200","       3058.95"
"HEROMOTOCO","20-Dec-2016","25-Jan-2017","3121.5","3124.65","3069.35","3081.9","3082.25","3081.9","127","784.44","83400","11600","       3058.95"
"HEROMOTOCO","20-Dec-2016","23-Feb-2017","3095","3095","3095","3095","3095","3094.05","1","6.19","2400","-200","       3058.95"
"HEROMOTOCO","21-Dec-2016","29-Dec-2016","3098.8","3108","3024.3","3032","3028.4","3032","3607","22095.78","1497200","-27400","       3021.75"
"HEROMOTOCO","21-Dec-2016","25-Jan-2017","3082","3119.95","3036.35","3044.95","3044.9","3044.95","330","2029.22","106600","23200","       3021.75"
"HEROMOTOCO","21-Dec-2016","23-Feb-2017","3102.7","3102.7","3102.7","3102.7","3102.7","3055.9","1","6.21","2600","200","       3021.75"
"HEROMOTOCO","22-Dec-2016","29-Dec-2016","3010","3047.85","2991.1","3007.6","3014.05","3007.6","2256","13602.96","1464400","-32800","       2998.80"
"HEROMOTOCO","22-Dec-2016","25-Jan-2017","3028.85","3058.05","3005","3020.3","3026.85","3020.3","349","2111.45","135800","29200","       2998.80"
"HEROMOTOCO","22-Dec-2016","23-Feb-2017","3040","3040","3040","3040","3040","3032.25","1","6.08","2600","0","       2998.80"
"HEROMOTOCO","23-Dec-2016","29-Dec-2016","3016.2","3058.85","2995.55","3046.65","3057.25","3046.65","3233","19585.8","1353400","-111000","       3040.10"
"HEROMOTOCO","23-Dec-2016","25-Jan-2017","3030","3069.75","3008.5","3055.85","3063.35","3055.85","1332","8096.42","325200","189400","       3040.10"
"HEROMOTOCO","23-Dec-2016","23-Feb-2017","3050","3073","3050","3072.95","3073","3072.95","6","36.77","3600","1000","       3040.10"
"HEROMOTOCO","26-Dec-2016","29-Dec-2016","3050","3051.4","2980.05","3012.2","3013","3012.2","3260","19569.8","1224800","-128600","       3007.60"
"HEROMOTOCO","26-Dec-2016","25-Jan-2017","3057","3057","2991","3021.65","3019.45","3021.65","1523","9167.29","471600","146400","       3007.60"
"HEROMOTOCO","26-Dec-2016","23-Feb-2017","0","0","0","3072.95","3073","3039.05","0","0","3600","0","       3007.60"
"HEROMOTOCO","27-Dec-2016","29-Dec-2016","3014.7","3049.95","2960","3035.05","3020","3035.05","4757","28469.65","916200","-308600","       3034.95"
"HEROMOTOCO","27-Dec-2016","25-Jan-2017","3017.9","3058.95","2970.35","3044.8","3030","3044.8","3106","18641.09","778800","307200","       3034.95"
"HEROMOTOCO","27-Dec-2016","23-Feb-2017","2999","2999","2999","2999","2999","3066.15","1","6","3800","200","       3034.95"
"HEROMOTOCO","28-Dec-2016","29-Dec-2016","3033.2","3052.9","3000.5","3004.25","3006.5","3004.25","3985","24136.67","619800","-296400","       3001.60"
"HEROMOTOCO","28-Dec-2016","25-Jan-2017","3040.95","3062.95","3010.65","3015.35","3016","3015.35","2884","17528.53","1065000","286200","       3001.60"
"HEROMOTOCO","28-Dec-2016","23-Feb-2017","0","0","0","2999","2999","3031.9","0","0","3800","0","       3001.60"
"HEROMOTOCO","29-Dec-2016","29-Dec-2016","3006.5","3037.25","2975.1","3031.55","3036.5","3036.35","3402","20471.94","350800","-269000","       3036.35"
"HEROMOTOCO","29-Dec-2016","25-Jan-2017","3017.75","3062.8","2987","3049.5","3050.15","3049.5","3828","23162.19","1401400","336400","       3036.35"
"HEROMOTOCO","29-Dec-2016","23-Feb-2017","3026.05","3040","3005.7","3040","3040","3066.55","4","24.21","4400","600","       3036.35"
"HEROMOTOCO","30-Dec-2016","25-Jan-2017","3050.55","3069","3035","3046.2","3042.7","3046.2","2554","15585.61","1460800","59400","       3043.65"
"HEROMOTOCO","30-Dec-2016","23-Feb-2017","3060","3068.3","3048.15","3058.85","3058.85","3073.55","7","42.8","5000","600","       3043.65"
"HEROMOTOCO","30-Dec-2016","30-Mar-2017","0","0","0","3085.6","0","3092.7","0","0","0","0","       3043.65"
