"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jul-2003","31-Jul-2003","239.7","240.3","235.7","236.3","236","236.3","619","1178.59","810400","100800","        251.30"
"HEROHONDA","01-Jul-2003","28-Aug-2003","0","0","0","239","239","253.5","0","0","800","0","        251.30"
"HEROHONDA","01-Jul-2003","25-Sep-2003","0","0","0","254.55","0","254.55","0","0","0","0","        251.30"
"HEROHONDA","02-Jul-2003","31-Jul-2003","238","239.65","236.8","237.3","236.8","237.3","437","832.65","788000","-22400","        253.45"
"HEROHONDA","02-Jul-2003","28-Aug-2003","239.05","239.05","239","239","239","255.65","2","3.82","2400","1600","        253.45"
"HEROHONDA","02-Jul-2003","25-Sep-2003","0","0","0","254.55","0","256.7","0","0","0","0","        253.45"
"HEROHONDA","03-Jul-2003","31-Jul-2003","238.7","243.9","238","238.85","238.8","238.85","649","1250.19","829600","41600","        254.60"
"HEROHONDA","03-Jul-2003","28-Aug-2003","243.95","243.95","243.95","243.95","243.95","256.75","1","1.95","1600","-800","        254.60"
"HEROHONDA","03-Jul-2003","25-Sep-2003","0","0","0","254.55","0","257.8","0","0","0","0","        254.60"
"HEROHONDA","04-Jul-2003","31-Jul-2003","237.4","246.3","237.4","241.5","241.8","241.5","1024","1986.87","881600","52000","        257.35"
"HEROHONDA","04-Jul-2003","28-Aug-2003","244.95","244.95","244.95","244.95","244.95","259.45","1","1.96","800","-800","        257.35"
"HEROHONDA","04-Jul-2003","25-Sep-2003","0","0","0","254.55","0","260.55","0","0","0","0","        257.35"
"HEROHONDA","07-Jul-2003","31-Jul-2003","242.5","244","239.05","241","241.4","241","604","1166.55","888000","6400","        256.25"
"HEROHONDA","07-Jul-2003","28-Aug-2003","0","0","0","244.95","244.95","258.25","0","0","800","0","        256.25"
"HEROHONDA","07-Jul-2003","25-Sep-2003","0","0","0","254.55","0","259.35","0","0","0","0","        256.25"
"HEROHONDA","08-Jul-2003","31-Jul-2003","244","244","240","240.55","240","240.55","299","577.39","900000","12000","        256.70"
"HEROHONDA","08-Jul-2003","28-Aug-2003","0","0","0","244.95","244.95","258.65","0","0","800","0","        256.70"
"HEROHONDA","08-Jul-2003","25-Sep-2003","0","0","0","254.55","0","259.75","0","0","0","0","        256.70"
"HEROHONDA","09-Jul-2003","31-Jul-2003","241.8","242","236.15","237.15","236.6","237.15","279","531.16","891200","-8800","        254.00"
"HEROHONDA","09-Jul-2003","28-Aug-2003","0","0","0","244.95","244.95","255.9","0","0","800","0","        254.00"
"HEROHONDA","09-Jul-2003","25-Sep-2003","0","0","0","254.55","0","256.95","0","0","0","0","        254.00"
"HEROHONDA","10-Jul-2003","31-Jul-2003","238","241.7","237","240.55","241.65","240.55","382","731.31","891200","0","        256.85"
"HEROHONDA","10-Jul-2003","28-Aug-2003","0","0","0","244.95","244.95","258.75","0","0","800","0","        256.85"
"HEROHONDA","10-Jul-2003","25-Sep-2003","0","0","0","254.55","0","259.8","0","0","0","0","        256.85"
"HEROHONDA","11-Jul-2003","31-Jul-2003","242.45","247.8","239","241.15","240.6","241.15","1630","3171.99","926400","35200","        257.50"
"HEROHONDA","11-Jul-2003","28-Aug-2003","245.5","245.5","242.05","242.05","242.05","259.35","4","7.8","4000","3200","        257.50"
"HEROHONDA","11-Jul-2003","25-Sep-2003","0","0","0","254.55","0","260.45","0","0","0","0","        257.50"
