"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jul-2013","25-Jul-2013","1636.35","1657.95","1624.5","1651.85","1657","1651.85","2019","4152.74","1861375","0","       1698.60"
"HEROMOTOCO","01-Jul-2013","29-Aug-2013","1614.25","1623.65","1606","1618.65","1623.65","1618.65","45","90.83","40000","2500","       1698.60"
"HEROMOTOCO","01-Jul-2013","26-Sep-2013","0","0","0","1580","1580","1733.45","0","0","125","0","       1698.60"
"HEROMOTOCO","02-Jul-2013","25-Jul-2013","1665.05","1665.6","1605.05","1632.1","1625.6","1632.1","3459","7048.28","1833875","-27500","       1681.25"
"HEROMOTOCO","02-Jul-2013","29-Aug-2013","1610.15","1614","1580","1603.15","1600","1603.15","188","374.28","50125","10125","       1681.25"
"HEROMOTOCO","02-Jul-2013","26-Sep-2013","1573.25","1573.25","1573.25","1573.25","1573.25","1715","1","1.97","250","125","       1681.25"
"HEROMOTOCO","03-Jul-2013","25-Jul-2013","1617.3","1642.9","1610","1616.45","1616","1616.45","2712","5514.13","1800500","-33375","       1655.80"
"HEROMOTOCO","03-Jul-2013","29-Aug-2013","1584.8","1609.3","1581.65","1586.2","1588","1586.2","88","175.93","55250","5125","       1655.80"
"HEROMOTOCO","03-Jul-2013","26-Sep-2013","0","0","0","1573.25","1573.25","1688.25","0","0","250","0","       1655.80"
"HEROMOTOCO","04-Jul-2013","25-Jul-2013","1624.65","1628.8","1608","1621.75","1624.9","1621.75","2144","4338.21","1813000","12500","       1656.10"
"HEROMOTOCO","04-Jul-2013","29-Aug-2013","1589.95","1601.75","1570","1587.35","1601.75","1587.35","202","399.84","72750","17500","       1656.10"
"HEROMOTOCO","04-Jul-2013","26-Sep-2013","0","0","0","1573.25","1573.25","1687.95","0","0","250","0","       1656.10"
"HEROMOTOCO","05-Jul-2013","25-Jul-2013","1622.75","1639.9","1615.1","1621.45","1618.15","1621.45","1749","3557.71","1830125","17125","       1648.90"
"HEROMOTOCO","05-Jul-2013","29-Aug-2013","1598.9","1600.95","1582.9","1593.3","1591","1593.3","567","1128.98","111875","39125","       1648.90"
"HEROMOTOCO","05-Jul-2013","26-Sep-2013","1579.9","1581","1550.9","1553.5","1558","1553.5","292","571.64","26625","26375","       1648.90"
"HEROMOTOCO","08-Jul-2013","25-Jul-2013","1611.85","1635","1608.15","1631.9","1632","1631.9","2171","4398.87","1844375","14250","       1653.65"
"HEROMOTOCO","08-Jul-2013","29-Aug-2013","1581.95","1604.75","1579.95","1603.15","1604.75","1603.15","137","273.16","115750","3875","       1653.65"
"HEROMOTOCO","08-Jul-2013","26-Sep-2013","1544.95","1565","1544.95","1564.35","1564.95","1564.35","66","128.51","32250","5625","       1653.65"
"HEROMOTOCO","09-Jul-2013","25-Jul-2013","1646.8","1655","1633.1","1646.25","1645","1646.25","3779","7753.66","1964000","119625","       1659.70"
"HEROMOTOCO","09-Jul-2013","29-Aug-2013","1609.05","1621","1606.05","1618.95","1613.6","1618.95","231","466.1","120375","4625","       1659.70"
"HEROMOTOCO","09-Jul-2013","26-Sep-2013","1574.9","1578","1567.2","1578.25","1578","1578.25","151","297.33","50000","17750","       1659.70"
"HEROMOTOCO","10-Jul-2013","25-Jul-2013","1638.65","1646.95","1621","1628.45","1634.6","1628.45","2068","4215.41","1980875","16875","       1652.35"
"HEROMOTOCO","10-Jul-2013","29-Aug-2013","1617.25","1617.25","1539","1589.8","1601.6","1589.8","807","1618.52","164375","44000","       1652.35"
"HEROMOTOCO","10-Jul-2013","26-Sep-2013","1567.7","1579.9","1563","1567.55","1569","1567.55","490","962.44","95375","45375","       1652.35"
"HEROMOTOCO","11-Jul-2013","25-Jul-2013","1645","1705.1","1639.25","1691.9","1693.5","1691.9","5034","10585.08","1847500","-133375","       1697.50"
"HEROMOTOCO","11-Jul-2013","29-Aug-2013","1616.55","1683.1","1615.65","1669.1","1670","1669.1","1062","2205.35","236625","72250","       1697.50"
"HEROMOTOCO","11-Jul-2013","26-Sep-2013","1592","1633","1582","1621.1","1619.65","1621.1","691","1398.91","171500","76125","       1697.50"
"HEROMOTOCO","12-Jul-2013","25-Jul-2013","1689.8","1699.7","1665.3","1694.15","1696","1694.15","1742","3664.11","1864375","16875","       1715.10"
"HEROMOTOCO","12-Jul-2013","29-Aug-2013","1660","1673.6","1646.15","1668.65","1670","1668.65","126","260.88","237000","375","       1715.10"
"HEROMOTOCO","12-Jul-2013","26-Sep-2013","1605.85","1634.25","1602.25","1627.9","1628","1627.9","49","98.98","171375","-125","       1715.10"
"HEROMOTOCO","15-Jul-2013","25-Jul-2013","1682.2","1722","1680.4","1715.85","1717","1715.85","2453","5237.92","1890000","25625","       1725.00"
"HEROMOTOCO","15-Jul-2013","29-Aug-2013","1663","1693.9","1663","1689.05","1692.2","1689.05","330","694.16","257375","20375","       1725.00"
"HEROMOTOCO","15-Jul-2013","26-Sep-2013","1640.85","1647","1639.95","1646.1","1647","1646.1","152","311.95","187500","16125","       1725.00"
"HEROMOTOCO","16-Jul-2013","25-Jul-2013","1690.25","1708.8","1650.05","1689.85","1695","1689.85","2997","6302.99","1837250","-52750","       1692.35"
"HEROMOTOCO","16-Jul-2013","29-Aug-2013","1664.4","1679","1621.95","1662.15","1665.05","1662.15","335","691.81","272750","15375","       1692.35"
"HEROMOTOCO","16-Jul-2013","26-Sep-2013","1617.8","1628.6","1583","1619.05","1628.6","1619.05","103","206.82","195875","8375","       1692.35"
"HEROMOTOCO","17-Jul-2013","25-Jul-2013","1701.45","1716.9","1670.2","1676.45","1679.8","1676.45","2229","4709.34","1837250","0","       1685.35"
"HEROMOTOCO","17-Jul-2013","29-Aug-2013","1676.7","1679","1644.35","1654.65","1649","1654.65","195","405.55","278125","5375","       1685.35"
"HEROMOTOCO","17-Jul-2013","26-Sep-2013","1635.8","1638.55","1609.25","1614.3","1609.25","1614.3","56","113.63","200750","4875","       1685.35"
"HEROMOTOCO","18-Jul-2013","25-Jul-2013","1685.95","1734","1676.5","1722.35","1729.1","1722.35","2401","5111.05","1833000","-4250","       1731.75"
"HEROMOTOCO","18-Jul-2013","29-Aug-2013","1660","1707.3","1655","1694.1","1704.55","1694.1","485","1016.63","300875","22750","       1731.75"
"HEROMOTOCO","18-Jul-2013","26-Sep-2013","1624.9","1649","1619","1651.15","1649","1651.15","147","300.53","214250","13500","       1731.75"
"HEROMOTOCO","19-Jul-2013","25-Jul-2013","1726.05","1792","1716.05","1768.95","1769","1768.95","4981","10956.92","1854125","21125","       1772.90"
"HEROMOTOCO","19-Jul-2013","29-Aug-2013","1703.3","1752.75","1694.65","1730.8","1727.8","1730.8","1418","3049.18","358000","57125","       1772.90"
"HEROMOTOCO","19-Jul-2013","26-Sep-2013","1665.4","1716.45","1660.25","1692.9","1693.05","1692.9","440","927.85","251000","36750","       1772.90"
"HEROMOTOCO","22-Jul-2013","25-Jul-2013","1769.15","1801","1769.15","1791.05","1790.1","1791.05","4010","8970.72","1782250","-71875","       1789.85"
"HEROMOTOCO","22-Jul-2013","29-Aug-2013","1740","1760","1737.4","1742.5","1745.15","1742.5","2211","4827.95","483625","125625","       1789.85"
"HEROMOTOCO","22-Jul-2013","26-Sep-2013","1720","1721.1","1705.15","1708.45","1705.15","1708.45","246","526.09","277375","26375","       1789.85"
"HEROMOTOCO","23-Jul-2013","25-Jul-2013","1786.9","1809.55","1769","1787.4","1782","1787.4","7880","17614.37","1402000","-380250","       1789.60"
"HEROMOTOCO","23-Jul-2013","29-Aug-2013","1750","1762","1707.6","1731.05","1727.5","1731.05","6172","13345.84","870625","387000","       1789.60"
"HEROMOTOCO","23-Jul-2013","26-Sep-2013","1720","1723.1","1686","1698.7","1696.5","1698.7","729","1548.92","347000","69625","       1789.60"
"HEROMOTOCO","24-Jul-2013","25-Jul-2013","1772","1798.3","1742.95","1755.35","1757","1755.35","16935","37336.42","844750","-557250","       1754.50"
"HEROMOTOCO","24-Jul-2013","29-Aug-2013","1722.5","1741.95","1685.2","1699.1","1700","1699.1","12459","26572.85","1737500","866875","       1754.50"
"HEROMOTOCO","24-Jul-2013","26-Sep-2013","1660","1710","1660","1668.4","1672","1668.4","1287","2699.11","459250","112250","       1754.50"
"HEROMOTOCO","25-Jul-2013","25-Jul-2013","1770","1844.4","1760.1","1827.8","1828.4","1828.15","15336","34892.68","316875","-527875","       1828.15"
"HEROMOTOCO","25-Jul-2013","29-Aug-2013","1753.65","1830","1726.05","1822.7","1826","1822.7","14748","33337.44","1689000","-48500","       1828.15"
"HEROMOTOCO","25-Jul-2013","26-Sep-2013","1708.65","1767.15","1693.1","1764.7","1767.15","1764.7","2551","5576.99","400625","-58625","       1828.15"
"HEROMOTOCO","26-Jul-2013","29-Aug-2013","1817.65","1885.5","1815.55","1880.25","1884.05","1880.25","7807","18223.19","1523500","-165500","       1865.45"
"HEROMOTOCO","26-Jul-2013","26-Sep-2013","1780","1828","1780","1822.1","1828","1822.1","393","891.69","381000","-19625","       1865.45"
"HEROMOTOCO","26-Jul-2013","31-Oct-2013","1832.75","1832.75","1816.2","1816.2","1816.2","1916.65","21","47.68","1500","1500","       1865.45"
