"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Mar-2011","31-Mar-2011","1475.3","1510","1473.55","1495.15","1492","1495.15","4577","8560.46","1940000","50125","       1491.85"
"HEROHONDA","01-Mar-2011","28-Apr-2011","1473.4","1499.75","1473.4","1490.4","1490.2","1490.4","87","162.06","58625","9375","       1491.85"
"HEROHONDA","01-Mar-2011","26-May-2011","0","0","0","1450.25","1450.25","1526.85","0","0","125","0","       1491.85"
"HEROHONDA","03-Mar-2011","31-Mar-2011","1489.9","1518.85","1478.65","1501.1","1502.25","1501.1","3804","7146.83","1925125","-14875","       1506.40"
"HEROHONDA","03-Mar-2011","28-Apr-2011","1504.3","1509.9","1477.35","1496.65","1494.65","1496.65","119","222.98","65375","6750","       1506.40"
"HEROHONDA","03-Mar-2011","26-May-2011","0","0","0","1450.25","1450.25","1541.3","0","0","125","0","       1506.40"
"HEROHONDA","04-Mar-2011","31-Mar-2011","1510.05","1549.75","1505.05","1537.35","1536","1537.35","4839","9293.19","1970250","45125","       1536.80"
"HEROHONDA","04-Mar-2011","28-Apr-2011","1516.2","1543.9","1506.5","1532.6","1533.3","1532.6","198","379.17","72125","6750","       1536.80"
"HEROHONDA","04-Mar-2011","26-May-2011","1523.05","1540.65","1523.05","1529.25","1529.25","1571.9","16","30.61","2125","2000","       1536.80"
"HEROHONDA","07-Mar-2011","31-Mar-2011","1521.7","1548","1517.1","1526.9","1529.8","1526.9","4221","8074.87","2035500","65250","       1532.80"
"HEROHONDA","07-Mar-2011","28-Apr-2011","1521.2","1539.05","1513.45","1523.2","1524","1523.2","214","408.02","80125","8000","       1532.80"
"HEROHONDA","07-Mar-2011","26-May-2011","1519.65","1536.2","1515.6","1527","1527","1566.8","67","127.65","10250","8125","       1532.80"
"HEROHONDA","08-Mar-2011","31-Mar-2011","1534.55","1541.95","1458.5","1503.75","1505.95","1503.75","14421","26836.33","2020250","-15250","       1515.05"
"HEROHONDA","08-Mar-2011","28-Apr-2011","1532.05","1532.7","1440","1496.6","1501","1496.6","311","574.21","85875","5750","       1515.05"
"HEROHONDA","08-Mar-2011","26-May-2011","1530.05","1530.05","1497.15","1497.15","1497.15","1548.5","6","11.37","11000","750","       1515.05"
"HEROHONDA","09-Mar-2011","31-Mar-2011","1496","1535","1486.4","1517.6","1518","1517.6","6653","12587.06","2043625","23375","       1537.70"
"HEROHONDA","09-Mar-2011","28-Apr-2011","1490","1525","1481.7","1510.7","1509.5","1510.7","129","243.19","87500","1625","       1537.70"
"HEROHONDA","09-Mar-2011","26-May-2011","1485","1510.4","1485","1510.4","1510.4","1510.4","14","26.32","12375","1375","       1537.70"
"HEROHONDA","10-Mar-2011","31-Mar-2011","1508.95","1557","1504.05","1525.95","1528.4","1525.95","5802","11139.65","2091375","47750","       1536.30"
"HEROHONDA","10-Mar-2011","28-Apr-2011","1508","1545.7","1500.4","1516.2","1519.8","1516.2","282","537.5","97375","9875","       1536.30"
"HEROHONDA","10-Mar-2011","26-May-2011","1509.25","1513.3","1504.35","1513.3","1513.3","1513.3","8","15.09","13375","1000","       1536.30"
"HEROHONDA","11-Mar-2011","31-Mar-2011","1516.3","1543.9","1516.3","1524.85","1523","1524.85","3538","6762.98","2100250","8875","       1530.15"
"HEROHONDA","11-Mar-2011","28-Apr-2011","1530","1535","1510.1","1517.45","1519.7","1517.45","68","129.11","99125","1750","       1530.15"
"HEROHONDA","11-Mar-2011","26-May-2011","0","0","0","1513.3","1513.3","1562.75","0","0","13375","0","       1530.15"
"HEROHONDA","14-Mar-2011","31-Mar-2011","1514.4","1538.95","1494.9","1527.75","1526","1527.75","2540","4812.1","2102125","1875","       1531.10"
"HEROHONDA","14-Mar-2011","28-Apr-2011","1508","1527","1494.6","1520.6","1521.5","1520.6","63","118.94","99250","125","       1531.10"
"HEROHONDA","14-Mar-2011","26-May-2011","0","0","0","1513.3","1513.3","1562.5","0","0","13375","0","       1531.10"
"HEROHONDA","15-Mar-2011","31-Mar-2011","1494.15","1537","1483.85","1512.55","1518","1512.55","4005","7556","2093375","-8750","       1524.00"
"HEROHONDA","15-Mar-2011","28-Apr-2011","1487","1528.25","1480.1","1505.8","1509.45","1505.8","226","424.97","109250","10000","       1524.00"
"HEROHONDA","15-Mar-2011","26-May-2011","0","0","0","1513.3","1513.3","1554.8","0","0","13375","0","       1524.00"
"HEROHONDA","16-Mar-2011","31-Mar-2011","1513.5","1521.3","1500","1512.5","1514.8","1512.5","2300","4349.33","2104625","11250","       1516.40"
"HEROHONDA","16-Mar-2011","28-Apr-2011","1508.75","1514.5","1500","1506.8","1508.4","1506.8","227","427.84","119250","10000","       1516.40"
"HEROHONDA","16-Mar-2011","26-May-2011","1510","1510","1510","1510","1510","1510","1","1.89","13375","0","       1516.40"
"HEROHONDA","17-Mar-2011","31-Mar-2011","1503.65","1525.5","1496.3","1503.25","1513.9","1503.25","2092","3946.14","2093750","-10875","       1510.15"
"HEROHONDA","17-Mar-2011","28-Apr-2011","1501","1519","1493.95","1498.15","1502","1498.15","114","214.2","124625","5375","       1510.15"
"HEROHONDA","17-Mar-2011","26-May-2011","1505","1505","1505","1505","1505","1539.95","2","3.76","13625","250","       1510.15"
"HEROHONDA","18-Mar-2011","31-Mar-2011","1518.75","1523.95","1461","1471.2","1471.65","1471.2","3420","6404.54","2123875","30125","       1473.50"
"HEROHONDA","18-Mar-2011","28-Apr-2011","1508","1518","1455.15","1463.95","1464.35","1463.95","632","1177.95","161000","36375","       1473.50"
