"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-May-2004","27-May-2004","482","482","449","463.9","464.1","463.9","750","1392.61","399200","10400","        462.55"
"HEROHONDA","03-May-2004","24-Jun-2004","0","0","0","468.95","0","465.8","0","0","0","0","        462.55"
"HEROHONDA","03-May-2004","29-Jul-2004","0","0","0","486.95","0","468","0","0","0","0","        462.55"
"HEROHONDA","04-May-2004","27-May-2004","469","477.5","469","472.85","475.6","472.85","390","738.97","405600","6400","        474.10"
"HEROHONDA","04-May-2004","24-Jun-2004","0","0","0","468.95","0","477.35","0","0","0","0","        474.10"
"HEROHONDA","04-May-2004","29-Jul-2004","0","0","0","486.95","0","479.6","0","0","0","0","        474.10"
"HEROHONDA","05-May-2004","27-May-2004","475.25","482.5","471.95","480.25","482","480.25","392","747.93","379200","-26400","        480.85"
"HEROHONDA","05-May-2004","24-Jun-2004","0","0","0","468.95","0","484.1","0","0","0","0","        480.85"
"HEROHONDA","05-May-2004","29-Jul-2004","0","0","0","486.95","0","486.35","0","0","0","0","        480.85"
"HEROHONDA","06-May-2004","27-May-2004","486.1","494","481","492.15","492","492.15","666","1301.82","384000","4800","        492.55"
"HEROHONDA","06-May-2004","24-Jun-2004","489","490","489","490","490","495.8","2","3.92","800","800","        492.55"
"HEROHONDA","06-May-2004","29-Jul-2004","0","0","0","486.95","0","498.1","0","0","0","0","        492.55"
"HEROHONDA","07-May-2004","27-May-2004","493","493","482.55","487.55","488","487.55","551","1072.26","385200","1200","        492.00"
"HEROHONDA","07-May-2004","24-Jun-2004","485","485","485","485","485","495.2","1","1.94","800","0","        492.00"
"HEROHONDA","07-May-2004","29-Jul-2004","0","0","0","486.95","0","497.5","0","0","0","0","        492.00"
"HEROHONDA","10-May-2004","27-May-2004","485.05","485.25","470","479.8","478","479.8","425","816.42","372000","-13200","        485.25"
