"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Jan-2012","25-Jan-2012","1944.9","1944.9","1791","1829.55","1828","1829.55","9289","21231.7","999125","167750","       1838.85"
"HEROMOTOCO","02-Jan-2012","23-Feb-2012","1911.9","1911.9","1794.15","1830.2","1831","1830.2","329","758.96","40500","16125","       1838.85"
"HEROMOTOCO","02-Jan-2012","29-Mar-2012","1835.75","1835.75","1835.75","1835.75","1835.75","1835.75","2","4.59","250","250","       1838.85"
"HEROMOTOCO","03-Jan-2012","25-Jan-2012","1849","1876.4","1802.1","1835.8","1833","1835.8","6747","15542.31","1012625","13500","       1828.45"
"HEROMOTOCO","03-Jan-2012","23-Feb-2012","1871.3","1874.55","1806","1837.5","1835.75","1837.5","158","364.01","39500","-1000","       1828.45"
"HEROMOTOCO","03-Jan-2012","29-Mar-2012","0","0","0","1835.75","1835.75","1870.9","0","0","250","0","       1828.45"
"HEROMOTOCO","04-Jan-2012","25-Jan-2012","1829.9","1830","1769","1783.05","1779.55","1783.05","6796","15213.63","1018500","5875","       1786.45"
"HEROMOTOCO","04-Jan-2012","23-Feb-2012","1812.5","1823.65","1777","1785.2","1787.55","1785.2","113","253.81","37875","-1625","       1786.45"
"HEROMOTOCO","04-Jan-2012","29-Mar-2012","0","0","0","1835.75","1835.75","1827.9","0","0","250","0","       1786.45"
"HEROMOTOCO","05-Jan-2012","25-Jan-2012","1781.1","1833.9","1781.1","1819.7","1819.2","1819.7","4818","10952.74","1103500","85000","       1828.25"
"HEROMOTOCO","05-Jan-2012","23-Feb-2012","1798.55","1835.55","1798.55","1819.5","1820.45","1819.5","175","398.61","44750","6875","       1828.25"
"HEROMOTOCO","05-Jan-2012","29-Mar-2012","1820.85","1834.1","1820.85","1832.65","1832.65","1869.95","3","6.86","250","0","       1828.25"
"HEROMOTOCO","06-Jan-2012","25-Jan-2012","1848.8","1848.8","1726","1733.95","1730.95","1733.95","9493","20789.41","1354750","251250","       1735.00"
"HEROMOTOCO","06-Jan-2012","23-Feb-2012","1805.95","1807","1728.25","1734.15","1729.95","1734.15","327","717","62500","17750","       1735.00"
"HEROMOTOCO","06-Jan-2012","29-Mar-2012","1776.15","1784.05","1737.5","1738.7","1741","1738.7","56","123.07","6875","6625","       1735.00"
"HEROMOTOCO","07-Jan-2012","25-Jan-2012","1742.95","1742.95","1713","1723.35","1724","1723.35","990","2135.36","1364500","9750","       1729.80"
"HEROMOTOCO","07-Jan-2012","23-Feb-2012","1735.05","1739.5","1721.45","1723.4","1724","1723.4","24","51.77","62750","250","       1729.80"
"HEROMOTOCO","07-Jan-2012","29-Mar-2012","0","0","0","1738.7","1741","1768.3","0","0","6875","0","       1729.80"
"HEROMOTOCO","09-Jan-2012","25-Jan-2012","1722.5","1736.95","1700.4","1717.05","1721","1717.05","6310","13545.32","1448000","83500","       1728.40"
"HEROMOTOCO","09-Jan-2012","23-Feb-2012","1705","1738.35","1704.85","1713.55","1717.3","1713.55","387","830.17","83000","20250","       1728.40"
"HEROMOTOCO","09-Jan-2012","29-Mar-2012","1718.05","1733.95","1711.85","1715.1","1715.1","1715.1","81","174.15","16875","10000","       1728.40"
"HEROMOTOCO","10-Jan-2012","25-Jan-2012","1725.05","1763.6","1725.05","1757.8","1758","1757.8","5768","12598.65","1482875","34875","       1775.40"
"HEROMOTOCO","10-Jan-2012","23-Feb-2012","1738","1757.2","1725","1753","1754.75","1753","394","858.29","97500","14500","       1775.40"
"HEROMOTOCO","10-Jan-2012","29-Mar-2012","1750.3","1756.45","1720.65","1754","1754","1754","163","355.47","36375","19500","       1775.40"
"HEROMOTOCO","11-Jan-2012","25-Jan-2012","1763.6","1794.85","1752.05","1774.65","1774.5","1774.65","5778","12828.32","1491250","8375","       1809.30"
"HEROMOTOCO","11-Jan-2012","23-Feb-2012","1767.6","1785.9","1744.65","1765.1","1765.5","1765.1","709","1563.68","125875","28375","       1809.30"
