"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Nov-2004","25-Nov-2004","428.5","431.5","426.2","427.9","427.75","427.9","1231","2106.96","1317200","-20800","        426.95"
"HEROHONDA","01-Nov-2004","30-Dec-2004","0","0","0","452.95","452.95","430.7","0","0","2000","0","        426.95"
"HEROHONDA","01-Nov-2004","27-Jan-2005","0","0","0","434.95","0","432.45","0","0","0","0","        426.95"
"HEROHONDA","02-Nov-2004","25-Nov-2004","430.25","433.15","427.75","428.9","428.8","428.9","1222","2107.51","1281200","-36000","        429.60"
"HEROHONDA","02-Nov-2004","30-Dec-2004","0","0","0","452.95","452.95","433.3","0","0","2000","0","        429.60"
"HEROHONDA","02-Nov-2004","27-Jan-2005","0","0","0","434.95","0","435.05","0","0","0","0","        429.60"
"HEROHONDA","03-Nov-2004","25-Nov-2004","429","430.8","428","430","430.25","430","564","968.61","1260000","-21200","        428.95"
"HEROHONDA","03-Nov-2004","30-Dec-2004","429.05","429.05","429.05","429.05","429.05","432.6","1","1.72","1600","-400","        428.95"
"HEROHONDA","03-Nov-2004","27-Jan-2005","0","0","0","434.95","0","434.4","0","0","0","0","        428.95"
"HEROHONDA","04-Nov-2004","25-Nov-2004","430.9","435.15","430","431.4","430.7","431.4","910","1575.25","1194400","-65600","        432.65"
"HEROHONDA","04-Nov-2004","30-Dec-2004","0","0","0","429.05","429.05","436.35","0","0","1600","0","        432.65"
"HEROHONDA","04-Nov-2004","27-Jan-2005","0","0","0","434.95","0","438.2","0","0","0","0","        432.65"
"HEROHONDA","05-Nov-2004","25-Nov-2004","432","432","427.3","429.6","430.25","429.6","623","1071.5","1223600","29200","        427.30"
"HEROHONDA","05-Nov-2004","30-Dec-2004","434.7","434.7","434.7","434.7","434.7","431","1","1.74","2000","400","        427.30"
"HEROHONDA","05-Nov-2004","27-Jan-2005","0","0","0","434.95","0","432.85","0","0","0","0","        427.30"
"HEROHONDA","08-Nov-2004","25-Nov-2004","431.9","435","430.55","434.05","434","434.05","922","1597.46","1200800","-22800","        435.25"
"HEROHONDA","08-Nov-2004","30-Dec-2004","432.35","438.95","432.2","438.95","438.95","438.95","4","6.94","2400","400","        435.25"
"HEROHONDA","08-Nov-2004","27-Jan-2005","0","0","0","434.95","0","440.9","0","0","0","0","        435.25"
"HEROHONDA","09-Nov-2004","25-Nov-2004","436.85","439.5","432.1","433.65","435.2","433.65","1859","3242.99","1198400","-2400","        434.00"
"HEROHONDA","09-Nov-2004","30-Dec-2004","435.15","435.15","435.15","435.15","435.15","437.6","1","1.74","2800","400","        434.00"
"HEROHONDA","09-Nov-2004","27-Jan-2005","0","0","0","434.95","0","439.55","0","0","0","0","        434.00"
"HEROHONDA","10-Nov-2004","25-Nov-2004","434.55","440.85","433","439.45","439.5","439.45","1905","3341.22","1160800","-37600","        442.30"
"HEROHONDA","10-Nov-2004","30-Dec-2004","440","440.8","440","440","440","440","5","8.81","3200","400","        442.30"
"HEROHONDA","10-Nov-2004","27-Jan-2005","0","0","0","434.95","0","447.95","0","0","0","0","        442.30"
