"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","03-Sep-2018","27-Sep-2018","3280","3312.5","3245","3254.2","3246","3254.2","3215","21059.2","1518600","65800","       3242.45"
"HEROMOTOCO","03-Sep-2018","25-Oct-2018","3294.7","3325","3268.55","3270.65","3270.95","3270.65","33","216.73","6000","-400","       3242.45"
"HEROMOTOCO","03-Sep-2018","29-Nov-2018","0","0","0","3283.75","0","3300.25","0","0","0","0","       3242.45"
"HEROMOTOCO","04-Sep-2018","27-Sep-2018","3321.65","3321.65","3187.65","3194.35","3198","3194.35","2835","18236.79","1539400","20800","       3184.15"
"HEROMOTOCO","04-Sep-2018","25-Oct-2018","3242","3249.8","3209.65","3209.85","3209.65","3209.85","37","238.96","6400","400","       3184.15"
"HEROMOTOCO","04-Sep-2018","29-Nov-2018","3277.95","3277.95","3235","3235","3235","3240.15","6","38.93","1200","1200","       3184.15"
"HEROMOTOCO","05-Sep-2018","27-Sep-2018","3184.95","3215","3156.15","3166.3","3161.25","3166.3","2839","18058.07","1569000","29600","       3145.40"
"HEROMOTOCO","05-Sep-2018","25-Oct-2018","3195","3229.15","3177.35","3182.45","3177.35","3182.45","48","306.73","9000","2600","       3145.40"
"HEROMOTOCO","05-Sep-2018","29-Nov-2018","3214.7","3223.75","3204.95","3204.95","3204.95","3204.95","9","57.82","3000","1800","       3145.40"
"HEROMOTOCO","06-Sep-2018","27-Sep-2018","3177.95","3193.8","3136","3175.6","3167.55","3175.6","3690","23355.4","1595000","26000","       3164.85"
"HEROMOTOCO","06-Sep-2018","25-Oct-2018","3190.85","3200.25","3151.05","3190.25","3186.5","3190.25","67","425.29","13800","4800","       3164.85"
"HEROMOTOCO","06-Sep-2018","29-Nov-2018","0","0","0","3204.95","3204.95","3219.15","0","0","3000","0","       3164.85"
"HEROMOTOCO","07-Sep-2018","27-Sep-2018","3172.55","3354.4","3167.95","3337.65","3343","3337.65","7456","48785.37","1461200","-133800","       3329.35"
"HEROMOTOCO","07-Sep-2018","25-Oct-2018","3209.65","3365.7","3200","3351.55","3360","3351.55","74","485.4","18600","4800","       3329.35"
"HEROMOTOCO","07-Sep-2018","29-Nov-2018","3268.6","3279","3268.6","3279","3279","3385.8","4","26.21","2800","-200","       3329.35"
"HEROMOTOCO","10-Sep-2018","27-Sep-2018","3325.85","3340","3269.4","3285.8","3290","3285.8","4478","29488.5","1448400","-12800","       3278.30"
"HEROMOTOCO","10-Sep-2018","25-Oct-2018","3311.55","3332","3286.95","3302.85","3306.8","3302.85","66","436.35","19400","800","       3278.30"
"HEROMOTOCO","10-Sep-2018","29-Nov-2018","0","0","0","3279","3279","3332.15","0","0","2800","0","       3278.30"
