"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jul-2009","30-Jul-2009","1395","1422.5","1394.35","1402.1","1399.75","1402.1","1123","3161.64","1443000","6400","       1399.25"
"HEROHONDA","01-Jul-2009","27-Aug-2009","1408.55","1408.6","1408.55","1408.6","1408.6","1409.6","2","5.63","14800","0","       1399.25"
"HEROHONDA","01-Jul-2009","24-Sep-2009","0","0","0","1429.1","0","1414.75","0","0","0","0","       1399.25"
"HEROHONDA","02-Jul-2009","30-Jul-2009","1391","1403","1376","1385.25","1381","1385.25","1259","3493.24","1453400","10400","       1381.80"
"HEROHONDA","02-Jul-2009","27-Aug-2009","1336.55","1380.75","1336.55","1379.9","1380","1379.9","10","27.42","13600","-1200","       1381.80"
"HEROHONDA","02-Jul-2009","24-Sep-2009","0","0","0","1429.1","0","1396.8","0","0","0","0","       1381.80"
"HEROHONDA","03-Jul-2009","30-Jul-2009","1383","1383","1360","1374.45","1366.2","1374.45","835","2290.21","1455600","2200","       1370.10"
"HEROHONDA","03-Jul-2009","27-Aug-2009","1402.2","1402.2","1350.3","1358.95","1358.95","1379.7","18","49.09","12600","-1000","       1370.10"
"HEROHONDA","03-Jul-2009","24-Sep-2009","0","0","0","1429.1","0","1384.6","0","0","0","0","       1370.10"
"HEROHONDA","06-Jul-2009","30-Jul-2009","1380.3","1398","1310","1360.45","1355","1360.45","1768","4793.44","1481000","25400","       1359.25"
"HEROHONDA","06-Jul-2009","27-Aug-2009","1372.55","1378.5","1332.85","1338.4","1338.4","1368.25","25","67.57","10200","-2400","       1359.25"
"HEROHONDA","06-Jul-2009","24-Sep-2009","0","0","0","1429.1","0","1373.1","0","0","0","0","       1359.25"
"HEROHONDA","07-Jul-2009","30-Jul-2009","1365","1442.95","1363","1432.75","1433.5","1432.75","1906","5387.17","1454600","-26400","       1436.75"
"HEROHONDA","07-Jul-2009","27-Aug-2009","1367","1443.95","1367","1428.65","1428.65","1428.65","19","53.51","9400","-800","       1436.75"
"HEROHONDA","07-Jul-2009","24-Sep-2009","0","0","0","1429.1","0","1451.45","0","0","0","0","       1436.75"
"HEROHONDA","08-Jul-2009","30-Jul-2009","1419.95","1468.45","1417","1459.85","1454","1459.85","1617","4662.38","1478400","23800","       1465.90"
"HEROHONDA","08-Jul-2009","27-Aug-2009","1418","1457.5","1418","1452","1452","1475.3","7","20.21","10200","800","       1465.90"
"HEROHONDA","08-Jul-2009","24-Sep-2009","0","0","0","1429.1","0","1480.6","0","0","0","0","       1465.90"
"HEROHONDA","09-Jul-2009","30-Jul-2009","1474","1493.8","1447.1","1469.4","1470","1469.4","1311","3848.89","1522400","44000","       1475.70"
