"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","09-Nov-2011","25-Jan-2012","2148","2162","2148","2157.85","2162","2157.85","6","16.17","4375","375","       2140.10"
"HEROMOTOCO","11-Nov-2011","24-Nov-2011","2120","2194.95","2120","2177.6","2181","2177.6","3297","8965.65","986000","1500","       2172.95"
"HEROMOTOCO","11-Nov-2011","29-Dec-2011","2135","2200.1","2135","2187.8","2190.35","2187.8","192","524.49","45750","8625","       2172.95"
"HEROMOTOCO","11-Nov-2011","25-Jan-2012","2188.8","2203.85","2188.8","2203.85","2203.85","2215.95","16","43.93","6375","2000","       2172.95"
"HEROMOTOCO","14-Nov-2011","24-Nov-2011","2189.6","2249.8","2188","2210.5","2212","2210.5","3907","10842.62","994125","8125","       2209.55"
"HEROMOTOCO","14-Nov-2011","29-Dec-2011","2200.95","2255","2200.95","2217.4","2216.15","2217.4","241","672.05","55875","10125","       2209.55"
"HEROMOTOCO","14-Nov-2011","25-Jan-2012","2211","2260.75","2211","2230.6","2227.35","2230.6","28","78.38","9375","3000","       2209.55"
"HEROMOTOCO","15-Nov-2011","24-Nov-2011","2207.9","2232","2157.35","2169.15","2160.65","2169.15","3294","9023.73","948125","-46000","       2161.65"
"HEROMOTOCO","15-Nov-2011","29-Dec-2011","2214","2249.1","2167.1","2175.65","2167.55","2175.65","463","1275.43","68625","12750","       2161.65"
"HEROMOTOCO","15-Nov-2011","25-Jan-2012","2235.05","2245.85","2197","2197","2197","2202.25","13","36.19","10750","1375","       2161.65"
"HEROMOTOCO","16-Nov-2011","24-Nov-2011","2145","2145","2091","2103.45","2102.8","2103.45","5505","14482.56","907000","-41125","       2103.75"
"HEROMOTOCO","16-Nov-2011","29-Dec-2011","2145","2145","2100","2109.5","2110.1","2109.5","664","1752","106625","38000","       2103.75"
"HEROMOTOCO","16-Nov-2011","25-Jan-2012","2112","2121.85","2112","2121.85","2121.85","2142.6","8","21.16","11750","1000","       2103.75"
"HEROMOTOCO","17-Nov-2011","24-Nov-2011","2093.9","2152.75","2076.55","2114.9","2119.9","2114.9","4354","11541.82","929500","22500","       2118.75"
"HEROMOTOCO","17-Nov-2011","29-Dec-2011","2104.55","2160.5","2089.75","2123.9","2129.5","2123.9","764","2032.68","150000","43375","       2118.75"
"HEROMOTOCO","17-Nov-2011","25-Jan-2012","0","0","0","2121.85","2121.85","2157.2","0","0","11750","0","       2118.75"
"HEROMOTOCO","18-Nov-2011","24-Nov-2011","2105","2197.45","2101.05","2187.45","2190","2187.45","6427","17444.64","968625","39125","       2193.40"
"HEROMOTOCO","18-Nov-2011","29-Dec-2011","2119.6","2202.45","2115.75","2193.2","2197","2193.2","2813","7662.72","357375","207375","       2193.40"
"HEROMOTOCO","18-Nov-2011","25-Jan-2012","2141.1","2208.3","2141.1","2206.95","2206.95","2206.95","31","84.89","14875","3125","       2193.40"
"HEROMOTOCO","21-Nov-2011","24-Nov-2011","2180.5","2191","2150","2165.45","2164.5","2165.45","5523","14938.03","906750","-61875","       2171.60"
"HEROMOTOCO","21-Nov-2011","29-Dec-2011","2180.2","2189.95","2158.3","2172","2169.35","2172","3334","9046.41","626500","269125","       2171.60"
"HEROMOTOCO","21-Nov-2011","25-Jan-2012","2161","2188.95","2161","2181.35","2174.6","2181.35","19","51.8","16500","1625","       2171.60"
"HEROMOTOCO","22-Nov-2011","24-Nov-2011","2179.8","2191","2133.1","2160","2162.15","2160","5820","15729.13","718125","-188625","       2166.90"
"HEROMOTOCO","22-Nov-2011","29-Dec-2011","2188.8","2196","2140.5","2164.75","2165.45","2164.75","5206","14103.19","787125","160625","       2166.90"
"HEROMOTOCO","22-Nov-2011","25-Jan-2012","2152","2200","2150","2170","2170","2170","12","32.48","16625","125","       2166.90"
"HEROMOTOCO","23-Nov-2011","24-Nov-2011","2149.7","2159.75","2096.15","2121.25","2130","2121.25","7818","20746.71","622625","-95500","       2126.65"
"HEROMOTOCO","23-Nov-2011","29-Dec-2011","2140","2164.2","2100","2117.7","2128","2117.7","7598","20165.81","993250","206125","       2126.65"
"HEROMOTOCO","23-Nov-2011","25-Jan-2012","2145","2145.7","2108.7","2123.8","2126.5","2123.8","35","93.08","18875","2250","       2126.65"
"HEROMOTOCO","24-Nov-2011","24-Nov-2011","2120.95","2153.95","2076.2","2106.1","2106.05","2106.9","6879","18122.65","468500","-154125","       2106.90"
"HEROMOTOCO","24-Nov-2011","29-Dec-2011","2121.35","2152.75","2075","2109.6","2100","2109.6","8018","21117.08","1177000","183750","       2106.90"
"HEROMOTOCO","24-Nov-2011","25-Jan-2012","2143.25","2153.1","2082.4","2116.35","2117.3","2116.35","31","82.25","18125","-750","       2106.90"
"HEROMOTOCO","25-Nov-2011","29-Dec-2011","2090.45","2090.45","2031.5","2049.7","2047.1","2049.7","5849","15030.75","1244375","67375","       2036.20"
"HEROMOTOCO","25-Nov-2011","25-Jan-2012","2064.15","2079","2038.65","2055.5","2055.5","2055.5","48","123.65","18750","625","       2036.20"
"HEROMOTOCO","25-Nov-2011","23-Feb-2012","0","0","0","2157.7","0","2085.15","0","0","0","0","       2036.20"
"HEROMOTOCO","28-Nov-2011","29-Dec-2011","2063.45","2089.65","2035","2042.45","2040.35","2042.45","4289","11052.77","1262750","18375","       2033.25"
"HEROMOTOCO","28-Nov-2011","25-Jan-2012","2089.25","2089.25","2040","2042.9","2040","2042.9","13","33.58","18750","0","       2033.25"
"HEROMOTOCO","28-Nov-2011","23-Feb-2012","0","0","0","2157.7","0","2080.5","0","0","0","0","       2033.25"
"HEROMOTOCO","29-Nov-2011","29-Dec-2011","2034","2077","2000","2062","2069.05","2062","6977","17887.41","1255875","-6875","       2061.15"
"HEROMOTOCO","29-Nov-2011","25-Jan-2012","2035","2076.15","2012.8","2061.3","2065","2061.3","52","133.61","20625","1875","       2061.15"
"HEROMOTOCO","29-Nov-2011","23-Feb-2012","0","0","0","2157.7","0","2108.35","0","0","0","0","       2061.15"
"HEROMOTOCO","30-Nov-2011","29-Dec-2011","2056.6","2095","1985.15","2014.95","2025.1","2014.95","13850","35290.97","1143750","-112125","       1999.70"
"HEROMOTOCO","30-Nov-2011","25-Jan-2012","2058.95","2095.15","1990","2005.15","2012.55","2005.15","87","221","23250","2625","       1999.70"
"HEROMOTOCO","30-Nov-2011","23-Feb-2012","0","0","0","2157.7","0","2045.05","0","0","0","0","       1999.70"
"HEROMOTOCO","01-Dec-2011","29-Dec-2011","2050","2107.2","2048.4","2095.8","2098","2095.8","4849","12607.62","1186125","42375","       2088.30"
"HEROMOTOCO","01-Dec-2011","25-Jan-2012","2059.35","2107.95","2059.35","2097.4","2100","2097.4","44","114.72","26000","2750","       2088.30"
"HEROMOTOCO","01-Dec-2011","23-Feb-2012","2084","2084","2084","2084","2084","2135.05","1","2.61","125","125","       2088.30"
"HEROMOTOCO","02-Dec-2011","29-Dec-2011","2099","2119.9","2065","2095.65","2094.25","2095.65","5725","14951.91","1248125","62000","       2080.95"
"HEROMOTOCO","02-Dec-2011","25-Jan-2012","2101","2108.65","2070","2101.7","2094.8","2101.7","60","156.91","25625","-375","       2080.95"
"HEROMOTOCO","02-Dec-2011","23-Feb-2012","2096.05","2105.95","2096.05","2105.95","2105.95","2126.95","10","26.27","1375","1250","       2080.95"
"HEROMOTOCO","05-Dec-2011","29-Dec-2011","2087.2","2090","2065.25","2075.45","2076","2075.45","2104","5463.68","1205500","-42625","       2061.85"
"HEROMOTOCO","05-Dec-2011","25-Jan-2012","2084","2090.45","2070.25","2079.1","2078.35","2079.1","40","103.98","25500","-125","       2061.85"
"HEROMOTOCO","05-Dec-2011","23-Feb-2012","2085.7","2085.7","2085.7","2085.7","2085.7","2085.7","4","10.43","1875","500","       2061.85"
"HEROMOTOCO","07-Dec-2011","29-Dec-2011","2073.4","2095","2059.25","2071.5","2066.3","2071.5","3177","8260.35","1180875","-24625","       2058.10"
"HEROMOTOCO","07-Dec-2011","25-Jan-2012","2071.4","2094.95","2071.4","2076.05","2075.1","2076.05","32","83.43","26000","500","       2058.10"
"HEROMOTOCO","07-Dec-2011","23-Feb-2012","2093","2100.85","2093","2100.85","2100.85","2101.1","6","15.74","2625","750","       2058.10"
"HEROMOTOCO","08-Dec-2011","29-Dec-2011","2069.55","2099.9","2058","2063.6","2063","2063.6","4014","10418.53","1157125","-23750","       2057.70"
"HEROMOTOCO","08-Dec-2011","25-Jan-2012","2086","2102","2064.2","2066.3","2065.1","2066.3","59","153.57","25500","-500","       2057.70"
"HEROMOTOCO","08-Dec-2011","23-Feb-2012","2094","2109.55","2075.6","2075.6","2075.6","2100.15","33","86.37","6750","4125","       2057.70"
"HEROMOTOCO","09-Dec-2011","29-Dec-2011","2043.2","2069.75","2020.1","2042.05","2044","2042.05","4059","10360.96","1084875","-72250","       2033.40"
"HEROMOTOCO","09-Dec-2011","25-Jan-2012","2053.1","2068.85","2028","2051.8","2050","2051.8","92","235.35","25625","125","       2033.40"
"HEROMOTOCO","09-Dec-2011","23-Feb-2012","2050","2075","2043.65","2057.5","2057.5","2057.5","19","48.77","8625","1875","       2033.40"
"HEROMOTOCO","12-Dec-2011","29-Dec-2011","2047.85","2056.15","1979.25","1983.95","1981","1983.95","3552","8945.69","1033875","-51000","       1976.60"
"HEROMOTOCO","12-Dec-2011","25-Jan-2012","2050.5","2054.35","1987","1989.65","1990","1989.65","72","181.84","28250","2625","       1976.60"
"HEROMOTOCO","12-Dec-2011","23-Feb-2012","2061.85","2061.85","2019.2","2022.75","2022.75","2015.2","9","22.96","9750","1125","       1976.60"
"HEROMOTOCO","13-Dec-2011","29-Dec-2011","1970","2018","1952.5","2012.4","2017.3","2012.4","3565","8852.17","1032625","-1250","       2006.90"
"HEROMOTOCO","13-Dec-2011","25-Jan-2012","1951.9","2023.95","1951.9","2017.75","2020.65","2017.75","102","253.86","30625","2375","       2006.90"
"HEROMOTOCO","13-Dec-2011","23-Feb-2012","2005.95","2016.55","2003.3","2008.2","2008.2","2045.6","12","30.13","11250","1500","       2006.90"
"HEROMOTOCO","14-Dec-2011","29-Dec-2011","1999.65","2015","1970","1978","1971.6","1978","2965","7381.27","1011125","-21500","       1975.10"
"HEROMOTOCO","14-Dec-2011","25-Jan-2012","2009","2017.85","1977","1984.4","1978.5","1984.4","103","257.08","29250","-1375","       1975.10"
"HEROMOTOCO","14-Dec-2011","23-Feb-2012","2018.3","2018.3","2013.35","2013.35","2013.35","2012.6","6","15.11","12000","750","       1975.10"
"HEROMOTOCO","15-Dec-2011","29-Dec-2011","1964.85","1968.4","1915.1","1958.6","1963","1958.6","4394","10682.69","1053125","42000","       1956.10"
"HEROMOTOCO","15-Dec-2011","25-Jan-2012","1959.8","1970","1925","1965.75","1969.5","1965.75","103","250.91","31625","2375","       1956.10"
"HEROMOTOCO","15-Dec-2011","23-Feb-2012","1974.55","1974.55","1928","1947.9","1947.9","1992.7","10","24.32","13125","1125","       1956.10"
"HEROMOTOCO","16-Dec-2011","29-Dec-2011","1970.75","2009","1902.25","1922","1925.5","1922","6528","16054.53","1002625","-50500","       1925.70"
"HEROMOTOCO","16-Dec-2011","25-Jan-2012","1983.6","2009.9","1910","1927.45","1936","1927.45","134","330.09","35000","3375","       1925.70"
"HEROMOTOCO","16-Dec-2011","23-Feb-2012","2002.8","2005.6","2002.8","2005.6","2005.6","1961.3","6","15.03","13875","750","       1925.70"
"HEROMOTOCO","19-Dec-2011","29-Dec-2011","1910","1942.45","1878.8","1916.45","1902.5","1916.45","5103","12166.92","992750","-9875","       1913.70"
"HEROMOTOCO","19-Dec-2011","25-Jan-2012","1920","1945.45","1885","1921.4","1909","1921.4","360","861.83","46125","11125","       1913.70"
"HEROMOTOCO","19-Dec-2011","23-Feb-2012","1925.8","1953.2","1913.3","1931.7","1934.5","1931.7","47","113.35","19750","5875","       1913.70"
"HEROMOTOCO","20-Dec-2011","29-Dec-2011","1932","1944.2","1795.75","1814.3","1808.2","1814.3","6815","15713.99","1032625","39875","       1809.90"
"HEROMOTOCO","20-Dec-2011","25-Jan-2012","1918.25","1925.65","1801.85","1817.35","1813.9","1817.35","454","1049.46","57000","10875","       1809.90"
"HEROMOTOCO","20-Dec-2011","23-Feb-2012","1865.95","1865.95","1804.95","1817.3","1804.95","1817.3","4","9.15","20000","250","       1809.90"
"HEROMOTOCO","21-Dec-2011","29-Dec-2011","1859.4","1872.65","1775.9","1855.35","1869.1","1855.35","7702","17587.71","982000","-50625","       1845.60"
"HEROMOTOCO","21-Dec-2011","25-Jan-2012","1850","1878.5","1784","1862.35","1878.5","1862.35","666","1530.83","96125","39125","       1845.60"
"HEROMOTOCO","21-Dec-2011","23-Feb-2012","0","0","0","1817.3","1804.95","1877.85","0","0","20000","0","       1845.60"
"HEROMOTOCO","22-Dec-2011","29-Dec-2011","1841.5","1876.85","1828","1857.05","1857.5","1857.05","5209","12078.23","984875","2875","       1850.55"
"HEROMOTOCO","22-Dec-2011","25-Jan-2012","1839.85","1883.8","1836.5","1862.85","1859.15","1862.85","1072","2497.05","177250","81125","       1850.55"
"HEROMOTOCO","22-Dec-2011","23-Feb-2012","1868.05","1868.75","1868.05","1868.75","1868.75","1882.3","3","7.01","20000","0","       1850.55"
"HEROMOTOCO","23-Dec-2011","29-Dec-2011","1868","1869","1821.3","1853.25","1860","1853.25","3327","7678.32","829875","-155000","       1850.00"
"HEROMOTOCO","23-Dec-2011","25-Jan-2012","1870.05","1874.55","1827.2","1862.65","1866.95","1862.65","1905","4412.84","362875","185625","       1850.00"
"HEROMOTOCO","23-Dec-2011","23-Feb-2012","1843.65","1888.95","1843","1888.95","1888.95","1881.4","7","16.19","20125","125","       1850.00"
"HEROMOTOCO","26-Dec-2011","29-Dec-2011","1855.4","1937","1850.05","1923.2","1934","1923.2","4366","10396.94","752125","-77750","       1921.50"
"HEROMOTOCO","26-Dec-2011","25-Jan-2012","1865.95","1942","1865.95","1928.3","1941.3","1928.3","1160","2768.07","425250","62375","       1921.50"
"HEROMOTOCO","26-Dec-2011","23-Feb-2012","1910.05","1910.05","1910.05","1910.05","1910.05","1952.65","1","2.39","20125","0","       1921.50"
"HEROMOTOCO","27-Dec-2011","29-Dec-2011","1930","1938","1896.6","1903.75","1901.1","1903.75","2856","6843.88","640125","-112000","       1905.60"
"HEROMOTOCO","27-Dec-2011","25-Jan-2012","1939.95","1944.7","1902.05","1911.35","1908.5","1911.35","1560","3755.58","507875","82625","       1905.60"
"HEROMOTOCO","27-Dec-2011","23-Feb-2012","1936","1936","1911.6","1911.6","1911.6","1935.7","4","9.61","20250","125","       1905.60"
"HEROMOTOCO","28-Dec-2011","29-Dec-2011","1902.35","1920","1890","1912.35","1906.95","1912.35","3336","7950.48","482500","-157625","       1910.65"
"HEROMOTOCO","28-Dec-2011","25-Jan-2012","1909","1927.7","1897.2","1919.85","1914.5","1919.85","2451","5856.89","645250","137375","       1910.65"
"HEROMOTOCO","28-Dec-2011","23-Feb-2012","1916","1916","1916","1916","1916","1916","21","50.39","20250","0","       1910.65"
"HEROMOTOCO","29-Dec-2011","29-Dec-2011","1903.9","1920","1894","1903.35","1904.35","1904.5","3107","7403.03","303875","-178625","       1904.50"
"HEROMOTOCO","29-Dec-2011","25-Jan-2012","1906.55","1932","1906.55","1918.9","1919.55","1918.9","2498","5989.28","791250","146000","       1904.50"
"HEROMOTOCO","29-Dec-2011","23-Feb-2012","1920","1945.25","1920","1923.15","1925.5","1923.15","9","21.66","20125","-125","       1904.50"
"HEROMOTOCO","30-Dec-2011","25-Jan-2012","1918","1940","1887.6","1900.3","1904","1900.3","2931","7009.59","831375","40125","       1905.15"
"HEROMOTOCO","30-Dec-2011","23-Feb-2012","1931.2","1940.95","1902.3","1904.55","1905.05","1904.55","64","153.08","24375","4250","       1905.15"
"HEROMOTOCO","30-Dec-2011","29-Mar-2012","0","0","0","1951.9","0","1951.95","0","0","0","0","       1905.15"
