"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","08-May-2015","25-Jun-2015","2311.05","2336.1","2270","2321.55","2325","2321.55","568","1640.39","54625","16125","       2300.65"
"HEROMOTOCO","08-May-2015","30-Jul-2015","2302.25","2328","2258.65","2328","2328","2328","20","57.31","10250","1375","       2300.65"
"HEROMOTOCO","11-May-2015","28-May-2015","2328","2414.5","2320.1","2392.55","2394.15","2392.55","9659","28768.45","1907750","-56875","       2384.25"
"HEROMOTOCO","11-May-2015","25-Jun-2015","2342.55","2423","2336.6","2403.95","2409.95","2403.95","526","1578.87","46625","-8000","       2384.25"
"HEROMOTOCO","11-May-2015","30-Jul-2015","2382.45","2420.15","2382.45","2406","2406","2406","52","156.51","12625","2375","       2384.25"
"HEROMOTOCO","12-May-2015","28-May-2015","2394.55","2500.9","2391.6","2469.75","2466.75","2469.75","17029","52397.47","1840250","-67500","       2466.40"
"HEROMOTOCO","12-May-2015","25-Jun-2015","2410","2512","2410","2480.95","2479","2480.95","462","1431.55","63250","16625","       2466.40"
"HEROMOTOCO","12-May-2015","30-Jul-2015","2414.65","2501.25","2414.65","2500","2500","2511.35","21","64.59","12375","-250","       2466.40"
"HEROMOTOCO","13-May-2015","28-May-2015","2486.95","2530","2483.6","2509.8","2513.95","2509.8","8272","25949.1","1836750","-3500","       2503.75"
"HEROMOTOCO","13-May-2015","25-Jun-2015","2499","2535.7","2499","2517.15","2521.8","2517.15","422","1326.93","82375","19125","       2503.75"
"HEROMOTOCO","13-May-2015","30-Jul-2015","2514.2","2514.2","2503.3","2503.3","2503.3","2548.8","3","9.4","12000","-375","       2503.75"
"HEROMOTOCO","14-May-2015","28-May-2015","2500.2","2550","2482.35","2538.5","2541","2538.5","6004","18991.76","1844375","7625","       2537.50"
"HEROMOTOCO","14-May-2015","25-Jun-2015","2505.55","2557.4","2491.5","2547.75","2550","2547.75","166","525.83","87375","5000","       2537.50"
"HEROMOTOCO","14-May-2015","30-Jul-2015","2552.65","2555.05","2536.2","2547.55","2547.55","2582.6","14","44.59","13000","1000","       2537.50"
"HEROMOTOCO","15-May-2015","28-May-2015","2537.1","2555.05","2519.6","2530.7","2534","2530.7","2806","8878.32","1819125","-25250","       2529.70"
"HEROMOTOCO","15-May-2015","25-Jun-2015","2557","2559.5","2529","2537.3","2540","2537.3","111","352.6","87875","500","       2529.70"
"HEROMOTOCO","15-May-2015","30-Jul-2015","2535","2535","2535","2535","2535","2574.2","4","12.68","13125","125","       2529.70"
"HEROMOTOCO","18-May-2015","28-May-2015","2518.1","2550.5","2512","2529.85","2532","2529.85","2705","8537.82","1806000","-13125","       2520.55"
"HEROMOTOCO","18-May-2015","25-Jun-2015","2552","2552","2520","2537","2542","2537","127","402.24","96125","8250","       2520.55"
"HEROMOTOCO","18-May-2015","30-Jul-2015","2531.2","2545","2530","2545","2545","2545","10","31.69","13375","250","       2520.55"
"HEROMOTOCO","19-May-2015","28-May-2015","2530","2609.95","2528.55","2580.5","2578","2580.5","5987","19348.09","1849750","43750","       2580.75"
"HEROMOTOCO","19-May-2015","25-Jun-2015","2545","2615.9","2545","2583.5","2576.55","2583.5","659","2133.39","144625","48500","       2580.75"
"HEROMOTOCO","19-May-2015","30-Jul-2015","2610","2610","2584.15","2586","2586","2586","12","38.94","13250","-125","       2580.75"
"HEROMOTOCO","20-May-2015","28-May-2015","2593.55","2593.55","2573","2578.45","2577.6","2578.45","4234","13654.34","1876000","26250","       2579.40"
"HEROMOTOCO","20-May-2015","25-Jun-2015","2590.45","2590.45","2570.45","2574","2575.75","2574","451","1453.59","173000","28375","       2579.40"
"HEROMOTOCO","20-May-2015","30-Jul-2015","2581","2592.6","2572.75","2573.75","2573","2573.75","15","48.34","13750","500","       2579.40"
"HEROMOTOCO","21-May-2015","28-May-2015","2562.25","2619.6","2550.1","2610.2","2607.75","2610.2","9199","29765.1","1979875","103875","       2602.40"
"HEROMOTOCO","21-May-2015","25-Jun-2015","2569.2","2606","2548.5","2600.25","2599","2600.25","5488","17682.04","596250","423250","       2602.40"
"HEROMOTOCO","21-May-2015","30-Jul-2015","2581","2616.85","2560","2615.1","2608","2615.1","1328","4301.64","155500","141750","       2602.40"
"HEROMOTOCO","22-May-2015","28-May-2015","2599.7","2618.25","2581.7","2608.6","2607.85","2608.6","4054","13165.99","1990875","11000","       2603.45"
"HEROMOTOCO","22-May-2015","25-Jun-2015","2586","2606.8","2574","2598.25","2598.05","2598.25","1846","5973.48","764000","167750","       2603.45"
"HEROMOTOCO","22-May-2015","30-Jul-2015","2590.7","2605","2583.5","2610.2","2604","2610.2","125","404.97","165375","9875","       2603.45"
"HEROMOTOCO","25-May-2015","28-May-2015","2610.5","2610.55","2581.6","2585.75","2592.35","2585.75","4436","14372.04","1814250","-176625","       2588.10"
"HEROMOTOCO","25-May-2015","25-Jun-2015","2598.9","2599.15","2569","2573.2","2578.85","2573.2","2824","9105.73","657375","-106625","       2588.10"
"HEROMOTOCO","25-May-2015","30-Jul-2015","2600.1","2606.15","2586.05","2591.2","2596.6","2591.2","609","1975.59","116250","-49125","       2588.10"
"HEROMOTOCO","26-May-2015","28-May-2015","2608.55","2638.95","2587.25","2617.3","2622","2617.3","5500","18013.8","1632500","-181750","       2613.85"
"HEROMOTOCO","26-May-2015","25-Jun-2015","2580.7","2624","2575","2604.2","2606.85","2604.2","2927","9549.2","818250","160875","       2613.85"
"HEROMOTOCO","26-May-2015","30-Jul-2015","2593.7","2640","2593.7","2620.45","2620","2620.45","155","508.87","111000","-5250","       2613.85"
"HEROMOTOCO","27-May-2015","28-May-2015","2597.6","2661.65","2597.6","2609.3","2616","2609.3","8015","26341.52","1068250","-564250","       2606.30"
"HEROMOTOCO","27-May-2015","25-Jun-2015","2591","2647","2586.35","2595.25","2595.05","2595.25","6308","20608.29","1124750","306500","       2606.30"
"HEROMOTOCO","27-May-2015","30-Jul-2015","2621.6","2659.65","2604","2612.5","2612.05","2612.5","141","464.68","117750","6750","       2606.30"
"HEROMOTOCO","28-May-2015","28-May-2015","2624.9","2654.95","2593","2643.15","2643.95","2643.4","8590","28200.7","762750","-305500","       2643.40"
"HEROMOTOCO","28-May-2015","25-Jun-2015","2606.25","2634.7","2581","2627.7","2632.8","2627.7","7151","23365.49","1440375","315625","       2643.40"
"HEROMOTOCO","28-May-2015","30-Jul-2015","2617.15","2649.1","2599.3","2645.2","2645","2645.2","166","544.71","116625","-1125","       2643.40"
"HEROMOTOCO","29-May-2015","25-Jun-2015","2620.15","2685.7","2609","2679.85","2675","2679.85","5183","17201.32","1620875","180500","       2696.85"
"HEROMOTOCO","29-May-2015","30-Jul-2015","2648.4","2699.3","2628.4","2695.75","2693.55","2695.75","90","300.89","117250","625","       2696.85"
"HEROMOTOCO","29-May-2015","27-Aug-2015","2668.35","2668.35","2668.35","2668.35","2668.35","2752.3","3","10.01","375","375","       2696.85"
"HEROMOTOCO","01-Jun-2015","25-Jun-2015","2671.9","2746.15","2651.5","2715.2","2707.05","2715.2","6082","20540.79","1675625","54750","       2710.00"
"HEROMOTOCO","01-Jun-2015","30-Jul-2015","2693","2757.2","2669.9","2727.2","2724","2727.2","273","924.68","113750","-3500","       2710.00"
"HEROMOTOCO","01-Jun-2015","27-Aug-2015","2718.55","2742.6","2717.05","2742.6","2742.6","2763.9","5","17.05","1000","625","       2710.00"
"HEROMOTOCO","02-Jun-2015","25-Jun-2015","2695","2696.95","2606.1","2620.2","2618","2620.2","7617","25180.72","1496875","-178750","       2608.60"
"HEROMOTOCO","02-Jun-2015","30-Jul-2015","2698.35","2698.35","2625.25","2635.05","2636.5","2635.05","187","621.79","115750","2000","       2608.60"
"HEROMOTOCO","02-Jun-2015","27-Aug-2015","2666.5","2675.6","2660.85","2665.5","2665.5","2658.4","19","63.3","3375","2375","       2608.60"
"HEROMOTOCO","03-Jun-2015","25-Jun-2015","2605.3","2636.4","2582.4","2590.25","2586.1","2590.25","4828","15710.15","1442875","-54000","       2576.95"
"HEROMOTOCO","03-Jun-2015","30-Jul-2015","2630","2645.8","2600.05","2606.7","2607","2606.7","248","811.52","111875","-3875","       2576.95"
"HEROMOTOCO","03-Jun-2015","27-Aug-2015","2635.8","2637.55","2628.95","2637.55","2637.55","2626.15","10","32.92","4625","1250","       2576.95"
"HEROMOTOCO","04-Jun-2015","25-Jun-2015","2584.65","2591.35","2545","2556.45","2559","2556.45","4407","14090.29","1339750","-103125","       2547.90"
"HEROMOTOCO","04-Jun-2015","30-Jul-2015","2590.05","2590.05","2561","2569.75","2574.8","2569.75","114","366.49","110375","-1500","       2547.90"
"HEROMOTOCO","04-Jun-2015","27-Aug-2015","2584.75","2603.45","2580","2587.65","2587.65","2587.65","9","29.13","5625","1000","       2547.90"
"HEROMOTOCO","05-Jun-2015","25-Jun-2015","2551.7","2598","2539.55","2580.6","2584.2","2580.6","4202","13474.06","1326875","-12875","       2577.65"
"HEROMOTOCO","05-Jun-2015","30-Jul-2015","2570.2","2610","2558.15","2595.4","2600.85","2595.4","71","229.37","110250","-125","       2577.65"
"HEROMOTOCO","05-Jun-2015","27-Aug-2015","0","0","0","2587.65","2587.65","2624.8","0","0","5625","0","       2577.65"
"HEROMOTOCO","08-Jun-2015","25-Jun-2015","2588.05","2594.5","2516.4","2528.7","2536","2528.7","2683","8538.25","1291875","-35000","       2520.65"
"HEROMOTOCO","08-Jun-2015","30-Jul-2015","2599","2599","2537.1","2545.95","2547.9","2545.95","174","557.54","108250","-2000","       2520.65"
"HEROMOTOCO","08-Jun-2015","27-Aug-2015","2586.65","2586.65","2574.4","2576.7","2576.7","2565","18","57.98","7875","2250","       2520.65"
"HEROMOTOCO","09-Jun-2015","25-Jun-2015","2505.1","2540.8","2502.55","2510.65","2510.05","2510.65","2198","6905.45","1293000","1125","       2499.95"
"HEROMOTOCO","09-Jun-2015","30-Jul-2015","2537.05","2546","2520.35","2526.8","2527.6","2526.8","84","265.48","106125","-2125","       2499.95"
"HEROMOTOCO","09-Jun-2015","27-Aug-2015","2540.75","2540.75","2526.1","2539.9","2539.9","2539.9","3","9.51","8125","250","       2499.95"
"HEROMOTOCO","10-Jun-2015","25-Jun-2015","2515.25","2541.5","2511.5","2527.8","2528","2527.8","3230","10204.83","1347750","54750","       2514.95"
"HEROMOTOCO","10-Jun-2015","30-Jul-2015","2547.05","2553","2532.3","2543.15","2544.2","2543.15","104","330.44","100500","-5625","       2514.95"
"HEROMOTOCO","10-Jun-2015","27-Aug-2015","0","0","0","2539.9","2539.9","2558.05","0","0","8125","0","       2514.95"
"HEROMOTOCO","11-Jun-2015","25-Jun-2015","2542.05","2556.35","2498.05","2506.2","2510","2506.2","3799","11969.76","1306875","-40875","       2504.20"
"HEROMOTOCO","11-Jun-2015","30-Jul-2015","2569.65","2569.65","2515.05","2521.55","2524","2521.55","162","514.23","101000","500","       2504.20"
"HEROMOTOCO","11-Jun-2015","27-Aug-2015","2569.75","2569.75","2528.7","2528.7","2528.7","2528.7","25","79.73","11125","3000","       2504.20"
"HEROMOTOCO","12-Jun-2015","25-Jun-2015","2492","2530.5","2489.95","2513.4","2509.55","2513.4","2547","8003.44","1271750","-35125","       2503.55"
"HEROMOTOCO","12-Jun-2015","30-Jul-2015","2517.05","2546","2512.25","2529.85","2525.55","2529.85","373","1178.02","100000","-1000","       2503.55"
"HEROMOTOCO","12-Jun-2015","27-Aug-2015","0","0","0","2528.7","2528.7","2545.55","0","0","11125","0","       2503.55"
"HEROMOTOCO","15-Jun-2015","25-Jun-2015","2496.25","2539.95","2483.9","2515.05","2512","2515.05","2515","7913.76","1273125","1375","       2506.05"
"HEROMOTOCO","15-Jun-2015","30-Jul-2015","2531.35","2549","2519.7","2529.3","2526.7","2529.3","72","227.84","100625","625","       2506.05"
"HEROMOTOCO","15-Jun-2015","27-Aug-2015","0","0","0","2528.7","2528.7","2546.4","0","0","11125","0","       2506.05"
"HEROMOTOCO","16-Jun-2015","25-Jun-2015","2505.75","2563.95","2502.25","2552.1","2554","2552.1","2477","7833.19","1284000","10875","       2543.20"
"HEROMOTOCO","16-Jun-2015","30-Jul-2015","2524","2574.4","2520","2566.65","2571.05","2566.65","159","505.42","102750","2125","       2543.20"
"HEROMOTOCO","16-Jun-2015","27-Aug-2015","0","0","0","2528.7","2528.7","2583.5","0","0","11125","0","       2543.20"
"HEROMOTOCO","17-Jun-2015","25-Jun-2015","2571.95","2572","2520.05","2526.1","2524.2","2526.1","3809","12100.9","1303750","19750","       2522.30"
"HEROMOTOCO","17-Jun-2015","30-Jul-2015","2583","2587.9","2538","2542.5","2542.55","2542.5","156","498","108000","5250","       2522.30"
"HEROMOTOCO","17-Jun-2015","27-Aug-2015","0","0","0","2528.7","2528.7","2562.15","16","51.41","11125","0","       2522.30"
"HEROMOTOCO","18-Jun-2015","25-Jun-2015","2528.5","2550.8","2521.15","2527.25","2526.95","2527.25","3226","10220.78","1336375","32625","       2526.30"
"HEROMOTOCO","18-Jun-2015","30-Jul-2015","2553.35","2565","2537.1","2541.6","2543.6","2541.6","483","1539.61","132625","24625","       2526.30"
"HEROMOTOCO","18-Jun-2015","27-Aug-2015","2551.65","2551.65","2550","2550","2550","2565.65","3","9.56","11375","250","       2526.30"
"HEROMOTOCO","19-Jun-2015","25-Jun-2015","2529.7","2583.05","2529.7","2556.55","2556.4","2556.55","5298","16942.14","1354750","18375","       2551.45"
"HEROMOTOCO","19-Jun-2015","30-Jul-2015","2555","2597.8","2555","2570.15","2569","2570.15","456","1465.68","144500","11875","       2551.45"
"HEROMOTOCO","19-Jun-2015","27-Aug-2015","2583.65","2583.65","2583.65","2583.65","2583.65","2590.9","2","6.46","11625","250","       2551.45"
"HEROMOTOCO","22-Jun-2015","25-Jun-2015","2575.7","2590","2563","2578.6","2576.6","2578.6","4390","14140.96","1252000","-102750","       2581.55"
"HEROMOTOCO","22-Jun-2015","30-Jul-2015","2591","2606.3","2580","2595.55","2595.5","2595.55","1515","4910.91","217500","73000","       2581.55"
"HEROMOTOCO","22-Jun-2015","27-Aug-2015","2604.15","2604.15","2594.75","2598.05","2598.05","2598.05","5","16.25","11875","250","       2581.55"
"HEROMOTOCO","23-Jun-2015","25-Jun-2015","2720.5","2720.5","2514.25","2519.15","2520.6","2519.15","6151","19528.27","1025500","-226500","       2517.40"
"HEROMOTOCO","23-Jun-2015","30-Jul-2015","2600.35","2604.4","2531.2","2535.55","2537.5","2535.55","4365","13952.84","539875","322375","       2517.40"
"HEROMOTOCO","23-Jun-2015","27-Aug-2015","2582.55","2582.55","2545","2549.95","2550.3","2549.95","34","108.49","14750","2875","       2517.40"
"HEROMOTOCO","24-Jun-2015","25-Jun-2015","2505","2546.6","2464.55","2514.05","2519.9","2514.05","5845","18409.59","789000","-236500","       2521.00"
"HEROMOTOCO","24-Jun-2015","30-Jul-2015","2535.45","2561.75","2524.55","2529.65","2533.05","2529.65","4965","15737.76","806375","266500","       2521.00"
"HEROMOTOCO","24-Jun-2015","27-Aug-2015","2559","2559.05","2539.85","2541.6","2541","2541.6","15","47.78","16250","1500","       2521.00"
"HEROMOTOCO","25-Jun-2015","25-Jun-2015","2542","2574.25","2525.25","2553.3","2552","2552.1","8417","26843.32","351500","-437500","       2552.10"
"HEROMOTOCO","25-Jun-2015","30-Jul-2015","2544","2587","2541.2","2567.4","2570.2","2567.4","8557","27437.26","1196875","390500","       2552.10"
"HEROMOTOCO","25-Jun-2015","27-Aug-2015","2555","2581.1","2555","2578.05","2578.05","2578.05","54","173.87","16875","625","       2552.10"
"HEROMOTOCO","26-Jun-2015","30-Jul-2015","2559.8","2577.3","2530","2552.5","2546.05","2552.5","2761","8800.5","1204375","7500","       2539.20"
"HEROMOTOCO","26-Jun-2015","27-Aug-2015","2562.5","2567.6","2540","2557.6","2557.75","2557.6","147","469.6","26875","10000","       2539.20"
"HEROMOTOCO","26-Jun-2015","24-Sep-2015","0","0","0","2604.2","0","2590.65","0","0","0","0","       2539.20"
"HEROMOTOCO","29-Jun-2015","30-Jul-2015","2514","2569.25","2508.8","2545.55","2546","2545.55","3069","9734.18","1213125","8750","       2535.75"
"HEROMOTOCO","29-Jun-2015","27-Aug-2015","2528.65","2573.45","2517","2557.05","2549","2557.05","43","136.68","29500","2625","       2535.75"
"HEROMOTOCO","29-Jun-2015","24-Sep-2015","0","0","0","2604.2","0","2586","0","0","0","0","       2535.75"
"HEROMOTOCO","30-Jun-2015","30-Jul-2015","2556.45","2564.6","2508.5","2530.15","2518.5","2530.15","3840","12125.05","1279875","66750","       2523.50"
"HEROMOTOCO","30-Jun-2015","27-Aug-2015","2570.55","2572","2518","2536.85","2532.65","2536.85","97","307.31","34375","4875","       2523.50"
"HEROMOTOCO","30-Jun-2015","24-Sep-2015","0","0","0","2604.2","0","2572.4","0","0","0","0","       2523.50"
