"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","3161.3","3178.65","3137.45","3161.2","3159.95","3161.2","3604","22798.86","1412000","-47400","       3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","3175.5","3179.8","3151.25","3165.65","3169.95","3165.65","40","253.47","8200","3600","       3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","0","0","0","3215","3215","3226.95","0","0","200","0","       3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","3176.7","3234.4","3170.25","3196.25","3199","3196.25","5391","34547.05","1371200","-40800","       3229.30"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","3202.55","3230","3188","3202.4","3199.25","3202.4","34","217.85","8800","600","       3229.30"
"HEROMOTOCO","02-Mar-2017","25-May-2017","0","0","0","3215","3215","3278.45","0","0","200","0","       3229.30"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","3202.45","3246","3179.55","3238.35","3240.05","3238.35","3086","19828.23","1295400","-75800","       3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","3201.95","3206","3201.95","3206","3206","3305.4","7","44.87","8800","0","       3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","0","0","0","3215","3215","3322.05","0","0","200","0","       3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","3249.95","3287","3239.85","3278","3277.95","3278","3854","25168.24","1246000","-49400","       3319.80"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","3260","3288","3260","3283.9","3283.3","3283.9","23","150.47","9200","400","       3319.80"
"HEROMOTOCO","06-Mar-2017","25-May-2017","0","0","0","3215","3215","3367.8","0","0","200","0","       3319.80"
"HEROMOTOCO","07-Mar-2017","30-Mar-2017","3284.9","3284.9","3236.1","3261.9","3263.1","3261.9","1783","11628.34","1231400","-14600","       3305.45"
"HEROMOTOCO","07-Mar-2017","27-Apr-2017","3261","3279.9","3261","3271.25","3275","3271.25","20","130.85","10200","1000","       3305.45"
"HEROMOTOCO","07-Mar-2017","25-May-2017","0","0","0","3215","3215","3352.5","0","0","200","0","       3305.45"
"HEROMOTOCO","08-Mar-2017","30-Mar-2017","3279.9","3279.9","3214","3234.4","3243.9","3234.4","2645","17136.69","1210200","-21200","       3272.70"
