"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-May-2014","29-May-2014","2226.6","2237.45","2205","2211.7","2209","2211.7","2303","6394.25","980625","12500","       2198.65"
"HEROMOTOCO","02-May-2014","26-Jun-2014","2241.55","2250","2220","2222","2222","2229.4","29","81.06","8125","875","       2198.65"
"HEROMOTOCO","02-May-2014","31-Jul-2014","0","0","0","2313.1","0","2249.15","0","0","0","0","       2198.65"
"HEROMOTOCO","05-May-2014","29-May-2014","2211.65","2232","2195.55","2224.55","2223.75","2224.55","1296","3583.93","971250","-9375","       2208.10"
"HEROMOTOCO","05-May-2014","26-Jun-2014","2218","2245.25","2215.95","2239.95","2234.15","2239.95","18","50.13","8250","125","       2208.10"
"HEROMOTOCO","05-May-2014","31-Jul-2014","0","0","0","2313.1","0","2257.2","0","0","0","0","       2208.10"
"HEROMOTOCO","06-May-2014","29-May-2014","2215.15","2231.4","2186.75","2199.75","2201.05","2199.75","1030","2836.35","978250","7000","       2182.25"
"HEROMOTOCO","06-May-2014","26-Jun-2014","2216","2221.45","2203.35","2216.05","2216.05","2216.05","13","36.01","7875","-375","       2182.25"
"HEROMOTOCO","06-May-2014","31-Jul-2014","0","0","0","2313.1","0","2230.2","0","0","0","0","       2182.25"
"HEROMOTOCO","07-May-2014","29-May-2014","2201.95","2208.8","2168.15","2174.7","2183","2174.7","1706","4664.75","1003250","25000","       2158.25"
"HEROMOTOCO","07-May-2014","26-Jun-2014","2218.05","2218.05","2185.5","2190.4","2196","2190.4","21","57.68","8125","250","       2158.25"
"HEROMOTOCO","07-May-2014","31-Jul-2014","0","0","0","2313.1","0","2205.05","0","0","0","0","       2158.25"
"HEROMOTOCO","08-May-2014","29-May-2014","2182","2182","2140.25","2143.6","2143.9","2143.6","2022","5449.89","981875","-21375","       2130.40"
"HEROMOTOCO","08-May-2014","26-Jun-2014","2178.85","2179.55","2153.65","2155.95","2157.5","2155.95","82","222.19","13625","5500","       2130.40"
"HEROMOTOCO","08-May-2014","31-Jul-2014","0","0","0","2313.1","0","2175.95","0","0","0","0","       2130.40"
"HEROMOTOCO","09-May-2014","29-May-2014","2144.2","2240","2128.95","2228.6","2234.95","2228.6","2762","7565.95","985875","4000","       2217.40"
"HEROMOTOCO","09-May-2014","26-Jun-2014","2152.9","2251","2150","2241.6","2240","2241.6","57","157.98","15500","1875","       2217.40"
"HEROMOTOCO","09-May-2014","31-Jul-2014","2214.5","2214.5","2214.5","2214.5","2214.5","2264.15","1","2.77","125","125","       2217.40"
"HEROMOTOCO","12-May-2014","29-May-2014","2238.85","2321","2238","2314","2321","2314","2970","8495.71","1002625","16750","       2302.80"
"HEROMOTOCO","12-May-2014","26-Jun-2014","2277.7","2329","2277.7","2325.4","2329","2325.4","45","130.08","19625","4125","       2302.80"
"HEROMOTOCO","12-May-2014","31-Jul-2014","2323","2323","2323","2323","2323","2349.5","1","2.9","250","125","       2302.80"
"HEROMOTOCO","13-May-2014","29-May-2014","2337","2449.9","2311.15","2435.2","2445","2435.2","4319","12872.02","1050625","48000","       2429.00"
"HEROMOTOCO","13-May-2014","26-Jun-2014","2323","2460.25","2323","2448.2","2454","2448.2","176","529.9","29250","9625","       2429.00"
"HEROMOTOCO","13-May-2014","31-Jul-2014","2353","2441.45","2353","2439.5","2439.5","2477.65","17","51.7","1875","1625","       2429.00"
"HEROMOTOCO","14-May-2014","29-May-2014","2443.35","2493","2428.55","2445.4","2449.4","2445.4","5587","17151.5","1070750","20125","       2431.00"
"HEROMOTOCO","14-May-2014","26-Jun-2014","2458.5","2500","2450","2459.35","2462","2459.35","166","512.62","33625","4375","       2431.00"
"HEROMOTOCO","14-May-2014","31-Jul-2014","2480","2500","2480","2500","2500","2479.1","3","9.33","2250","375","       2431.00"
"HEROMOTOCO","15-May-2014","29-May-2014","2463.6","2474","2426.3","2452.95","2451.95","2452.95","2647","8109.54","1072000","1250","       2440.80"
"HEROMOTOCO","15-May-2014","26-Jun-2014","2484.7","2484.7","2440","2468.6","2458.35","2468.6","89","274.3","34375","750","       2440.80"
"HEROMOTOCO","15-May-2014","31-Jul-2014","2472","2483","2461","2470","2470","2470","46","142.44","5875","3625","       2440.80"
"HEROMOTOCO","16-May-2014","29-May-2014","2509.65","2803.25","2397.05","2412.35","2397.05","2412.35","7215","22984.76","1155750","83750","       2397.65"
"HEROMOTOCO","16-May-2014","26-Jun-2014","2550","2730.05","2411","2419.05","2411","2419.05","228","724.56","32000","-2375","       2397.65"
"HEROMOTOCO","16-May-2014","31-Jul-2014","2555","2686","2420","2420","2420","2420","14","44.86","6375","500","       2397.65"
"HEROMOTOCO","19-May-2014","29-May-2014","2427.3","2487","2407","2454.55","2442.85","2454.55","4684","14352.43","986500","-169250","       2448.40"
"HEROMOTOCO","19-May-2014","26-Jun-2014","2435","2499","2434.55","2466.9","2458.1","2466.9","252","776.87","37500","5500","       2448.40"
"HEROMOTOCO","19-May-2014","31-Jul-2014","2500","2500","2500","2500","2500","2493.4","1","3.13","6375","0","       2448.40"
"HEROMOTOCO","20-May-2014","29-May-2014","2433.15","2436.25","2360.6","2372.4","2365","2372.4","3144","9392.7","939875","-46625","       2362.50"
"HEROMOTOCO","20-May-2014","26-Jun-2014","2422","2450","2381.3","2390.85","2381.55","2390.85","163","489.19","40625","3125","       2362.50"
"HEROMOTOCO","20-May-2014","31-Jul-2014","0","0","0","2500","2500","2404.95","0","0","6375","0","       2362.50"
"HEROMOTOCO","21-May-2014","29-May-2014","2377.55","2404.5","2332","2348.7","2349","2348.7","3444","10155.29","880625","-59250","       2340.75"
"HEROMOTOCO","21-May-2014","26-Jun-2014","2392.85","2418.95","2350","2364.25","2368.5","2364.25","341","1010.64","63750","23125","       2340.75"
"HEROMOTOCO","21-May-2014","31-Jul-2014","2400","2400","2373","2375.3","2378","2375.3","71","211.38","14500","8125","       2340.75"
"HEROMOTOCO","22-May-2014","29-May-2014","2365.55","2394","2316","2322.25","2320","2322.25","3009","8836.82","839375","-41250","       2310.30"
"HEROMOTOCO","22-May-2014","26-Jun-2014","2388.15","2407.05","2335.1","2337.75","2335.5","2337.75","747","2203.76","123750","60000","       2310.30"
"HEROMOTOCO","22-May-2014","31-Jul-2014","2322.6","2403","2322.6","2345","2350","2345","42","124.84","18875","4375","       2310.30"
"HEROMOTOCO","23-May-2014","29-May-2014","2335","2373","2320.2","2350.75","2361","2350.75","3095","9071.81","769125","-70250","       2349.20"
"HEROMOTOCO","23-May-2014","26-Jun-2014","2350","2388","2336.55","2363.6","2374","2363.6","807","2380.19","193750","70000","       2349.20"
"HEROMOTOCO","23-May-2014","31-Jul-2014","2350","2390","2350","2378","2380","2378","48","142.05","24625","5750","       2349.20"
"HEROMOTOCO","26-May-2014","29-May-2014","2371.4","2380.1","2293","2306.75","2316","2306.75","3680","10752.66","673750","-95375","       2300.45"
"HEROMOTOCO","26-May-2014","26-Jun-2014","2397.65","2397.65","2306.35","2320.3","2330.8","2320.3","1752","5148.97","327125","133375","       2300.45"
"HEROMOTOCO","26-May-2014","31-Jul-2014","2380","2380","2322","2327.6","2333.5","2327.6","31","91.5","26875","2250","       2300.45"
"HEROMOTOCO","27-May-2014","29-May-2014","2287.45","2345.05","2280.65","2314.9","2306","2314.9","3619","10487.79","601500","-72250","       2314.20"
"HEROMOTOCO","27-May-2014","26-Jun-2014","2305.25","2355","2299.65","2328.6","2318","2328.6","2017","5883.29","471125","144000","       2314.20"
"HEROMOTOCO","27-May-2014","31-Jul-2014","2320","2350.95","2320","2350.95","2350.95","2351.3","11","32.17","27875","1000","       2314.20"
"HEROMOTOCO","28-May-2014","29-May-2014","2316","2389","2306.65","2356.05","2354.7","2356.05","9987","29474.29","658125","56625","       2347.85"
"HEROMOTOCO","28-May-2014","26-Jun-2014","2329.5","2400","2315.35","2368.45","2365.9","2368.45","6544","19427.47","776500","305375","       2347.85"
"HEROMOTOCO","28-May-2014","31-Jul-2014","2335","2400","2335","2372.05","2374","2372.05","140","416.21","43875","16000","       2347.85"
"HEROMOTOCO","29-May-2014","29-May-2014","2340.7","2355","2268.25","2344.1","2344","2344.6","6017","17502.43","355500","-302625","       2344.60"
"HEROMOTOCO","29-May-2014","26-Jun-2014","2360","2369.8","2280","2360.85","2356.1","2360.85","5796","17006.35","1024375","247875","       2344.60"
"HEROMOTOCO","29-May-2014","31-Jul-2014","2335.65","2366.3","2329","2357.65","2359","2357.65","133","391.38","57375","13500","       2344.60"
"HEROMOTOCO","30-May-2014","26-Jun-2014","2352.8","2375","2346","2360.7","2362","2360.7","2407","7106.39","1067000","42625","       2345.85"
"HEROMOTOCO","30-May-2014","31-Jul-2014","2354.85","2369.05","2346.75","2358.6","2359","2358.6","263","775.55","81000","23625","       2345.85"
"HEROMOTOCO","30-May-2014","28-Aug-2014","2364.85","2372.85","2364.2","2364.95","2364.95","2398.55","17","50.31","2125","2125","       2345.85"
"HEROMOTOCO","02-Jun-2014","26-Jun-2014","2374.35","2412.8","2362.75","2399.15","2400.5","2399.15","5283","15786.01","1064750","-2250","       2385.35"
