"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Sep-2007","27-Sep-2007","655.1","662","642.65","644.75","643.7","644.75","1134","2952.85","1729200","178000","        647.70"
"HEROHONDA","03-Sep-2007","25-Oct-2007","663.95","663.95","639.9","639.9","639.9","639.9","17","43.87","7600","4800","        647.70"
"HEROHONDA","03-Sep-2007","29-Nov-2007","0","0","0","663.75","0","660.6","0","0","0","0","        647.70"
"HEROHONDA","04-Sep-2007","27-Sep-2007","646","648.5","638.15","640.05","640.9","640.05","488","1254.68","1770400","41200","        641.75"
"HEROHONDA","04-Sep-2007","25-Oct-2007","642","642.7","633.2","636.9","636.8","636.9","17","43.24","13200","5600","        641.75"
"HEROHONDA","04-Sep-2007","29-Nov-2007","0","0","0","663.75","0","654.5","0","0","0","0","        641.75"
"HEROHONDA","05-Sep-2007","27-Sep-2007","641.05","644.85","631.5","633.25","633.5","633.25","463","1176.82","1838000","67600","        635.50"
"HEROHONDA","05-Sep-2007","25-Oct-2007","640","640","628","629.65","628","629.65","28","70.61","21600","8400","        635.50"
"HEROHONDA","05-Sep-2007","29-Nov-2007","0","0","0","663.75","0","647.95","0","0","0","0","        635.50"
"HEROHONDA","06-Sep-2007","27-Sep-2007","630.6","650","630.6","649.15","650","649.15","712","1833.46","1759600","-78400","        653.05"
"HEROHONDA","06-Sep-2007","25-Oct-2007","631","644","631","642.9","644","642.9","31","79.14","16800","-4800","        653.05"
"HEROHONDA","06-Sep-2007","29-Nov-2007","0","0","0","663.75","0","665.55","0","0","0","0","        653.05"
"HEROHONDA","07-Sep-2007","27-Sep-2007","650","664.7","648.05","658.85","658.55","658.85","1339","3512.89","1752000","-7600","        668.95"
"HEROHONDA","07-Sep-2007","25-Oct-2007","643","654.5","643","652.5","653.5","652.5","19","49.47","18400","1600","        668.95"
"HEROHONDA","07-Sep-2007","29-Nov-2007","0","0","0","663.75","0","681.65","0","0","0","0","        668.95"
"HEROHONDA","10-Sep-2007","27-Sep-2007","655","658.5","650.1","657.05","656.5","657.05","265","694.43","1762400","10400","        660.35"
"HEROHONDA","10-Sep-2007","25-Oct-2007","647","653.8","642.5","652.35","653.8","652.35","17","44.1","22000","3600","        660.35"
"HEROHONDA","10-Sep-2007","29-Nov-2007","0","0","0","663.75","0","672.55","0","0","0","0","        660.35"
"HEROHONDA","11-Sep-2007","27-Sep-2007","660","662.5","656.5","658.5","658.9","658.5","306","807.54","1773200","10800","        661.35"
"HEROHONDA","11-Sep-2007","25-Oct-2007","654","654.65","650.5","650.7","650.5","650.7","24","62.61","25200","3200","        661.35"
"HEROHONDA","11-Sep-2007","29-Nov-2007","0","0","0","663.75","0","673.3","0","0","0","0","        661.35"
"HEROHONDA","12-Sep-2007","27-Sep-2007","659","661.9","650.95","653.75","652.6","653.75","257","673.62","1778800","5600","        657.65"
"HEROHONDA","12-Sep-2007","25-Oct-2007","648","650.5","645","645","645","664.1","36","93.15","32000","6800","        657.65"
"HEROHONDA","12-Sep-2007","29-Nov-2007","0","0","0","663.75","0","669.4","0","0","0","0","        657.65"
"HEROHONDA","13-Sep-2007","27-Sep-2007","642","663.9","642","662.55","663.5","662.55","459","1206.54","1770800","-8000","        666.40"
"HEROHONDA","13-Sep-2007","25-Oct-2007","644.45","656","644.45","654.85","656","654.85","50","129.95","37200","5200","        666.40"
"HEROHONDA","13-Sep-2007","29-Nov-2007","0","0","0","663.75","0","678","0","0","0","0","        666.40"
"HEROHONDA","14-Sep-2007","27-Sep-2007","665","668","660.15","663.7","664.95","663.7","335","890.39","1735600","-35200","        667.70"
"HEROHONDA","14-Sep-2007","25-Oct-2007","656","659","654.05","655.25","654.2","655.25","59","154.74","47600","10400","        667.70"
"HEROHONDA","14-Sep-2007","29-Nov-2007","0","0","0","663.75","0","679.25","0","0","0","0","        667.70"
"HEROHONDA","17-Sep-2007","27-Sep-2007","670","670","658.3","661.45","661.3","661.45","174","461.13","1744000","8400","        666.05"
"HEROHONDA","17-Sep-2007","25-Oct-2007","655","655.5","650","651.25","650","651.25","65","169.72","64000","16400","        666.05"
"HEROHONDA","17-Sep-2007","29-Nov-2007","0","0","0","663.75","0","677.2","0","0","0","0","        666.05"
"HEROHONDA","18-Sep-2007","27-Sep-2007","658.5","683.4","658","675.15","673.75","675.15","464","1252.46","1724000","-20000","        675.90"
"HEROHONDA","18-Sep-2007","25-Oct-2007","649.8","674","649.5","664.35","663","664.35","116","308.05","83600","19600","        675.90"
"HEROHONDA","18-Sep-2007","29-Nov-2007","0","0","0","663.75","0","687.1","0","0","0","0","        675.90"
"HEROHONDA","19-Sep-2007","27-Sep-2007","685","719.45","685","704.9","707.5","704.9","708","1981.28","1676400","-47600","        700.50"
"HEROHONDA","19-Sep-2007","25-Oct-2007","676","699","676","696.35","699","696.35","165","456","102800","19200","        700.50"
"HEROHONDA","19-Sep-2007","29-Nov-2007","0","0","0","663.75","0","711.95","0","0","0","0","        700.50"
"HEROHONDA","20-Sep-2007","27-Sep-2007","710","720","702.5","708.7","708.1","708.7","661","1885.83","1704000","27600","        708.85"
"HEROHONDA","20-Sep-2007","25-Oct-2007","700.05","712","695.2","702.15","703.1","702.15","278","784.64","151200","48400","        708.85"
"HEROHONDA","20-Sep-2007","29-Nov-2007","0","0","0","663.75","0","720.25","0","0","0","0","        708.85"
"HEROHONDA","21-Sep-2007","27-Sep-2007","705.25","745.95","705","741","736.8","741","1440","4218.97","1588800","-115200","        738.00"
"HEROHONDA","21-Sep-2007","25-Oct-2007","700","741","696.3","736.45","732","736.45","639","1862.11","272800","121600","        738.00"
"HEROHONDA","21-Sep-2007","29-Nov-2007","0","0","0","663.75","0","749.8","0","0","0","0","        738.00"
"HEROHONDA","24-Sep-2007","27-Sep-2007","748.5","775","745","773.7","774.8","773.7","1688","5128.51","1535200","-53600","        767.85"
"HEROHONDA","24-Sep-2007","25-Oct-2007","757","771","742.3","769.55","770","769.55","701","2115.1","376400","103600","        767.85"
"HEROHONDA","24-Sep-2007","29-Nov-2007","0","0","0","663.75","0","779.6","0","0","0","0","        767.85"
"HEROHONDA","25-Sep-2007","27-Sep-2007","771.4","778.9","736","749.4","750","749.4","1703","5109.96","1201600","-333600","        744.60"
"HEROHONDA","25-Sep-2007","25-Oct-2007","778.5","778.5","732","747.1","747.5","747.1","1377","4112.41","771200","394800","        744.60"
"HEROHONDA","25-Sep-2007","29-Nov-2007","0","0","0","663.75","0","755.7","0","0","0","0","        744.60"
"HEROHONDA","26-Sep-2007","27-Sep-2007","749.8","752.4","729.05","740.9","744","740.9","1594","4734.6","819600","-382000","        738.30"
"HEROHONDA","26-Sep-2007","25-Oct-2007","745","749","726.95","739.3","743.55","739.3","1390","4114.37","1098400","327200","        738.30"
"HEROHONDA","26-Sep-2007","29-Nov-2007","0","0","0","663.75","0","749.3","0","0","0","0","        738.30"
"HEROHONDA","27-Sep-2007","27-Sep-2007","743","749.9","729.25","745.7","745.5","745","1609","4753.72","573600","-246000","        745.00"
"HEROHONDA","27-Sep-2007","25-Oct-2007","738","754","729","744.8","745","744.8","1189","3517.91","1332000","233600","        745.00"
"HEROHONDA","27-Sep-2007","29-Nov-2007","0","0","0","663.75","0","755.75","0","0","0","0","        745.00"
"HEROHONDA","28-Sep-2007","25-Oct-2007","736.1","753","727","748.15","745","748.15","590","1742.42","1320400","-11600","        746.85"
"HEROHONDA","28-Sep-2007","29-Nov-2007","0","0","0","663.75","0","757.65","0","0","0","0","        746.85"
"HEROHONDA","28-Sep-2007","27-Dec-2007","0","0","0","760.55","0","762.6","0","0","0","0","        746.85"
"HEROHONDA","01-Oct-2007","25-Oct-2007","750","766","731","736.6","733","736.6","1181","3524.92","1420400","100000","        733.65"
"HEROHONDA","01-Oct-2007","29-Nov-2007","0","0","0","663.75","0","743.35","0","0","0","0","        733.65"
"HEROHONDA","01-Oct-2007","27-Dec-2007","0","0","0","760.55","0","748","0","0","0","0","        733.65"
"HEROHONDA","03-Oct-2007","25-Oct-2007","738","745","728","736.15","738","736.15","889","2621.22","1342400","-78000","        735.65"
"HEROHONDA","03-Oct-2007","29-Nov-2007","0","0","0","663.75","0","745.1","0","0","0","0","        735.65"
"HEROHONDA","03-Oct-2007","27-Dec-2007","0","0","0","760.55","0","749.75","0","0","0","0","        735.65"
"HEROHONDA","04-Oct-2007","25-Oct-2007","729.5","734","717.5","722.05","721","722.05","601","1741.34","1405600","63200","        721.75"
"HEROHONDA","04-Oct-2007","29-Nov-2007","0","0","0","663.75","0","730.8","0","0","0","0","        721.75"
"HEROHONDA","04-Oct-2007","27-Dec-2007","0","0","0","760.55","0","735.35","0","0","0","0","        721.75"
"HEROHONDA","05-Oct-2007","25-Oct-2007","718","732","710","721.95","725.15","721.95","754","2174.87","1400000","-5600","        720.80"
"HEROHONDA","05-Oct-2007","29-Nov-2007","719.95","720","718","718","718","729.7","3","8.63","800","800","        720.80"
"HEROHONDA","05-Oct-2007","27-Dec-2007","0","0","0","760.55","0","734.25","0","0","0","0","        720.80"
"HEROHONDA","08-Oct-2007","25-Oct-2007","725","730.55","711.1","725.45","727","725.45","566","1637.64","1354800","-45200","        728.25"
"HEROHONDA","08-Oct-2007","29-Nov-2007","0","0","0","718","718","736.65","0","0","800","0","        728.25"
"HEROHONDA","08-Oct-2007","27-Dec-2007","0","0","0","760.55","0","741.2","0","0","0","0","        728.25"
"HEROHONDA","09-Oct-2007","25-Oct-2007","723.9","745","720.25","743.4","740.05","743.4","569","1673.33","1309200","-45600","        748.35"
"HEROHONDA","09-Oct-2007","29-Nov-2007","739.9","739.9","739.9","739.9","739.9","739.9","1","2.96","400","-400","        748.35"
"HEROHONDA","09-Oct-2007","27-Dec-2007","0","0","0","760.55","0","761.4","0","0","0","0","        748.35"
"HEROHONDA","10-Oct-2007","25-Oct-2007","730","762","711.1","755.9","762","755.9","1059","3168.93","1332000","22800","        753.80"
"HEROHONDA","10-Oct-2007","29-Nov-2007","749.85","749.85","749.85","749.85","749.85","749.85","1","3","0","-400","        753.80"
"HEROHONDA","10-Oct-2007","27-Dec-2007","0","0","0","760.55","0","766.7","0","0","0","0","        753.80"
"HEROHONDA","11-Oct-2007","25-Oct-2007","766","766","748.8","759","758.9","759","919","2789.54","1300400","-31600","        754.40"
"HEROHONDA","11-Oct-2007","29-Nov-2007","747","747","746","746","746","762.55","3","8.96","1200","1200","        754.40"
"HEROHONDA","11-Oct-2007","27-Dec-2007","0","0","0","760.55","0","767.2","0","0","0","0","        754.40"
"HEROHONDA","12-Oct-2007","25-Oct-2007","757","758","737.1","753.4","750","753.4","516","1543.01","1263600","-36800","        755.95"
"HEROHONDA","12-Oct-2007","29-Nov-2007","0","0","0","746","746","763.9","0","0","1200","0","        755.95"
"HEROHONDA","12-Oct-2007","27-Dec-2007","0","0","0","760.55","0","768.6","0","0","0","0","        755.95"
"HEROHONDA","15-Oct-2007","25-Oct-2007","746.1","768","742.65","763.45","760","763.45","824","2494.49","1240000","-23600","        766.20"
"HEROHONDA","15-Oct-2007","29-Nov-2007","750","770","750","770","770","770","3","9.1","1600","400","        766.20"
"HEROHONDA","15-Oct-2007","27-Dec-2007","0","0","0","760.55","0","778.45","0","0","0","0","        766.20"
"HEROHONDA","16-Oct-2007","25-Oct-2007","769.9","769.9","744.2","750.35","754.4","750.35","568","1705.26","1262400","22400","        754.10"
"HEROHONDA","16-Oct-2007","29-Nov-2007","750","750","742.05","742.05","742.05","761.2","9","26.85","4800","3200","        754.10"
"HEROHONDA","16-Oct-2007","27-Dec-2007","0","0","0","760.55","0","765.75","0","0","0","0","        754.10"
"HEROHONDA","17-Oct-2007","25-Oct-2007","720","755","680","730.7","730.25","730.7","554","1620.12","1244800","-17600","        738.10"
"HEROHONDA","17-Oct-2007","29-Nov-2007","715","764.9","713.1","723.1","723.1","723.1","32","93.52","11600","6800","        738.10"
"HEROHONDA","17-Oct-2007","27-Dec-2007","0","0","0","760.55","0","749.45","0","0","0","0","        738.10"
"HEROHONDA","18-Oct-2007","25-Oct-2007","721.7","756","720","724.05","729.7","724.05","822","2424.71","1260800","16000","        725.80"
"HEROHONDA","18-Oct-2007","29-Nov-2007","721.1","745","715","717.7","728","717.7","85","247.43","28000","16400","        725.80"
"HEROHONDA","18-Oct-2007","27-Dec-2007","0","0","0","760.55","0","736.75","0","0","0","0","        725.80"
"HEROHONDA","19-Oct-2007","25-Oct-2007","702","743.35","700","737.35","742.5","737.35","603","1759.94","1191200","-69600","        745.65"
"HEROHONDA","19-Oct-2007","29-Nov-2007","719.9","735","712","729.7","735","729.7","168","485.03","61600","33600","        745.65"
"HEROHONDA","19-Oct-2007","27-Dec-2007","0","0","0","760.55","0","756.9","0","0","0","0","        745.65"
"HEROHONDA","22-Oct-2007","25-Oct-2007","730","765","715","760.1","760","760.1","1587","4796.29","1042800","-148400","        757.60"
"HEROHONDA","22-Oct-2007","29-Nov-2007","722","756.4","715","753.05","753","753.05","898","2689.64","289200","227600","        757.60"
"HEROHONDA","22-Oct-2007","27-Dec-2007","0","0","0","760.55","0","768.4","0","0","0","0","        757.60"
"HEROHONDA","23-Oct-2007","25-Oct-2007","764.05","774.6","744","765.8","754","765.8","1411","4265.06","857200","-185600","        759.75"
"HEROHONDA","23-Oct-2007","29-Nov-2007","757","771","740","761.85","753.9","761.85","833","2495.25","470000","180800","        759.75"
"HEROHONDA","23-Oct-2007","27-Dec-2007","0","0","0","760.55","0","770.35","0","0","0","0","        759.75"
"HEROHONDA","24-Oct-2007","25-Oct-2007","763","764","725","733.9","731.05","733.9","1556","4609.72","600000","-257200","        741.65"
"HEROHONDA","24-Oct-2007","29-Nov-2007","760","760","718.55","726.6","724.05","726.6","1788","5247.32","968000","498000","        741.65"
"HEROHONDA","24-Oct-2007","27-Dec-2007","730","730","730","730","730","730","1","2.92","400","400","        741.65"
"HEROHONDA","25-Oct-2007","25-Oct-2007","733","744.4","720","739.2","740","739.75","1313","3842.56","311600","-288400","        739.75"
"HEROHONDA","25-Oct-2007","29-Nov-2007","730","739.5","718.05","736.5","739","736.5","1405","4093.39","1285200","317200","        739.75"
"HEROHONDA","25-Oct-2007","27-Dec-2007","730","730","667.45","667.45","667.45","667.45","2","5.59","800","400","        739.75"
"HEROHONDA","26-Oct-2007","29-Nov-2007","738","749","730","743.8","744.15","743.8","535","1587.27","1268800","-16400","        738.65"
"HEROHONDA","26-Oct-2007","27-Dec-2007","0","0","0","667.45","667.45","748.55","0","0","800","0","        738.65"
"HEROHONDA","26-Oct-2007","31-Jan-2008","0","0","0","755.45","0","754.15","0","0","0","0","        738.65"
"HEROHONDA","29-Oct-2007","29-Nov-2007","755","755","743.05","749.2","750","749.2","359","1076.22","1235600","-33200","        744.20"
"HEROHONDA","29-Oct-2007","27-Dec-2007","748.1","749.2","748.1","749.2","749.2","753.6","2","5.99","1200","400","        744.20"
