"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-May-2019","30-May-2019","2480.55","2582.95","2480.55","2563.8","2568.65","2563.8","5155","26329.95","2627200","38600","       2551.70"
"HEROMOTOCO","02-May-2019","27-Jun-2019","2525.15","2594.85","2525","2578.3","2578.85","2578.3","86","441.81","29000","-3200","       2551.70"
"HEROMOTOCO","02-May-2019","25-Jul-2019","2551","2577","2551","2569.85","2569.85","2569.85","10","51.22","4400","1200","       2551.70"
"HEROMOTOCO","03-May-2019","30-May-2019","2551.15","2604.85","2551.15","2578.4","2577","2578.4","3524","18218.93","2572400","-54800","       2565.40"
"HEROMOTOCO","03-May-2019","27-Jun-2019","2574.3","2612","2574.25","2595.45","2592.55","2595.45","35","181.84","25000","-4000","       2565.40"
"HEROMOTOCO","03-May-2019","25-Jul-2019","2550","2602.45","2550","2602.45","2602.45","2607.4","11","56.72","5600","1200","       2565.40"
"HEROMOTOCO","06-May-2019","30-May-2019","2550.15","2575","2539","2544.2","2546","2544.2","2879","14711.55","2572000","-400","       2531.30"
"HEROMOTOCO","06-May-2019","27-Jun-2019","2585.5","2585.5","2554.95","2559.6","2557.05","2559.6","32","164.29","24000","-1000","       2531.30"
"HEROMOTOCO","06-May-2019","25-Jul-2019","2558.75","2565.2","2537.25","2540","2540.25","2540","38","193.99","11000","5400","       2531.30"
"HEROMOTOCO","07-May-2019","30-May-2019","2564.5","2583","2532","2536.45","2535.45","2536.45","2609","13337.47","2605200","33200","       2527.35"
"HEROMOTOCO","07-May-2019","27-Jun-2019","2577.55","2589","2550","2552.85","2550","2552.85","35","179.78","20800","-3200","       2527.35"
"HEROMOTOCO","07-May-2019","25-Jul-2019","2560.25","2560.25","2534.15","2534.15","2534.15","2566.6","10","51","13000","2000","       2527.35"
"HEROMOTOCO","08-May-2019","30-May-2019","2536.45","2549","2501.3","2512.45","2512","2512.45","3024","15292.47","2612600","7400","       2499.70"
"HEROMOTOCO","08-May-2019","27-Jun-2019","2558.5","2558.5","2520.05","2529.4","2523.05","2529.4","36","182.95","25200","4400","       2499.70"
"HEROMOTOCO","08-May-2019","25-Jul-2019","2517.25","2517.25","2503.55","2510.1","2504.75","2510.1","4","20.08","13600","600","       2499.70"
"HEROMOTOCO","09-May-2019","30-May-2019","2509.7","2568.25","2503","2549.5","2550.85","2549.5","3857","19640.31","2580000","-32600","       2537.75"
"HEROMOTOCO","09-May-2019","27-Jun-2019","2556.2","2581","2544.35","2562.05","2562.05","2562.05","34","174.34","26200","1000","       2537.75"
"HEROMOTOCO","09-May-2019","25-Jul-2019","2532.3","2556.35","2532.3","2549.7","2545","2549.7","4","20.38","14000","400","       2537.75"
"HEROMOTOCO","10-May-2019","30-May-2019","2563.85","2567.7","2510","2516.2","2512.95","2516.2","2716","13768.37","2589600","9600","       2507.30"
"HEROMOTOCO","10-May-2019","27-Jun-2019","2585","2585","2527","2531.8","2529","2531.8","35","177.97","29400","3200","       2507.30"
"HEROMOTOCO","10-May-2019","25-Jul-2019","2549","2549","2510.9","2513.3","2512","2513.3","8","40.45","15000","1000","       2507.30"
"HEROMOTOCO","13-May-2019","30-May-2019","2494.15","2542.7","2494.15","2514.75","2509.6","2514.75","2573","12994.26","2596000","6400","       2510.75"
"HEROMOTOCO","13-May-2019","27-Jun-2019","2542.5","2555","2526.4","2530.7","2527.35","2530.7","90","457.36","28000","-1400","       2510.75"
"HEROMOTOCO","13-May-2019","25-Jul-2019","2530.05","2530.05","2530.05","2530.05","2530.05","2547","2","10.12","15000","0","       2510.75"
"HEROMOTOCO","14-May-2019","30-May-2019","2514.5","2535.95","2480.5","2514.7","2512.15","2514.7","3400","17036.86","2583000","-13000","       2509.75"
"HEROMOTOCO","14-May-2019","27-Jun-2019","2536.95","2550.25","2499.5","2529.75","2529.6","2529.75","85","428.14","34600","6600","       2509.75"
