"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","10-May-2005","28-Jul-2005","0","0","0","528.65","0","554.1","0","0","0","0","        546.90"
"HEROHONDA","11-May-2005","26-May-2005","545","552","542.4","550.5","549.75","550.5","598","1306.56","1024800","-3200","        551.20"
"HEROHONDA","11-May-2005","30-Jun-2005","543","548","543","548","548","548","2","4.36","5200","400","        551.20"
"HEROHONDA","11-May-2005","28-Jul-2005","0","0","0","528.65","0","558.4","0","0","0","0","        551.20"
"HEROHONDA","12-May-2005","26-May-2005","476.1","558","476.1","553.05","551.5","553.05","855","1894.05","1054000","29200","        552.05"
"HEROHONDA","12-May-2005","30-Jun-2005","551.1","551.1","548.1","549.75","548.1","549.75","3","6.6","5600","400","        552.05"
"HEROHONDA","12-May-2005","28-Jul-2005","0","0","0","528.65","0","559.1","0","0","0","0","        552.05"
"HEROHONDA","13-May-2005","26-May-2005","550","551","546.5","547.5","547.5","547.5","476","1044.26","1020000","-34000","        546.35"
"HEROHONDA","13-May-2005","30-Jun-2005","0","0","0","549.75","548.1","550.7","0","0","5600","0","        546.35"
"HEROHONDA","13-May-2005","28-Jul-2005","0","0","0","528.65","0","553.2","0","0","0","0","        546.35"
"HEROHONDA","16-May-2005","26-May-2005","547.5","554","542.8","552.6","554","552.6","524","1152.09","1004000","-16000","        552.05"
"HEROHONDA","16-May-2005","30-Jun-2005","540","549.25","540","549.15","549.25","549.15","5","10.93","6800","1200","        552.05"
"HEROHONDA","16-May-2005","28-Jul-2005","0","0","0","528.65","0","558.7","0","0","0","0","        552.05"
"HEROHONDA","17-May-2005","26-May-2005","557.95","557.95","545.15","548.15","549","548.15","593","1308.5","970800","-33200","        550.10"
"HEROHONDA","17-May-2005","30-Jun-2005","550","550","540.5","543.25","540.7","543.25","16","34.83","11600","4800","        550.10"
"HEROHONDA","17-May-2005","28-Jul-2005","0","0","0","528.65","0","556.55","0","0","0","0","        550.10"
"HEROHONDA","18-May-2005","26-May-2005","547","557","544","555.4","554","555.4","771","1703.34","947600","-23200","        556.75"
"HEROHONDA","18-May-2005","30-Jun-2005","545","555","544","553.7","552.05","553.7","167","367.91","51200","39600","        556.75"
"HEROHONDA","18-May-2005","28-Jul-2005","0","0","0","528.65","0","563.2","0","0","0","0","        556.75"
"HEROHONDA","19-May-2005","26-May-2005","556.9","563.45","554.5","561.3","562.1","561.3","877","1966.39","958000","10400","        560.65"
"HEROHONDA","19-May-2005","30-Jun-2005","554.25","562","554","560.2","560","560.2","180","402.93","104800","53600","        560.65"
"HEROHONDA","19-May-2005","28-Jul-2005","0","0","0","528.65","0","567.05","0","0","0","0","        560.65"
"HEROHONDA","20-May-2005","26-May-2005","561","568","558","566.6","567.5","566.6","1482","3334.04","937600","-20400","        567.95"
"HEROHONDA","20-May-2005","30-Jun-2005","560","564.45","557.5","563.35","563.75","563.35","729","1634.2","361200","256400","        567.95"
"HEROHONDA","20-May-2005","28-Jul-2005","0","0","0","528.65","0","574.3","0","0","0","0","        567.95"
"HEROHONDA","23-May-2005","26-May-2005","563","574.45","563","571.8","570","571.8","507","1157.67","914000","-23600","        571.10"
"HEROHONDA","23-May-2005","30-Jun-2005","565","570.6","563.1","569.05","568.55","569.05","122","277.32","384400","23200","        571.10"
"HEROHONDA","23-May-2005","28-Jul-2005","0","0","0","528.65","0","577.2","0","0","0","0","        571.10"
"HEROHONDA","24-May-2005","26-May-2005","569.9","572","561.6","570.05","567.75","570.05","666","1511.77","900000","-14000","        568.50"
"HEROHONDA","24-May-2005","30-Jun-2005","567.5","570","561","568.9","567.8","568.9","204","462.66","421200","36800","        568.50"
"HEROHONDA","24-May-2005","28-Jul-2005","569.9","569.9","569.9","569.9","569.9","574.5","1","2.28","400","400","        568.50"
"HEROHONDA","25-May-2005","26-May-2005","593","593","564","580.4","579.05","580.4","1412","3228.65","881200","-18800","        578.75"
"HEROHONDA","25-May-2005","30-Jun-2005","564","573","563.1","571.9","572","571.9","993","2253.35","648400","227200","        578.75"
"HEROHONDA","25-May-2005","28-Jul-2005","0","0","0","569.9","569.9","584.8","0","0","400","0","        578.75"
"HEROHONDA","27-May-2005","30-Jun-2005","573.5","573.5","556","559.5","564","559.5","738","1663.65","824400","32800","        579.95"
"HEROHONDA","27-May-2005","28-Jul-2005","558.1","558.1","555","555","555","555","5","11.15","3200","1200","        579.95"
"HEROHONDA","27-May-2005","25-Aug-2005","0","0","0","603.25","0","588.5","0","0","0","0","        579.95"
"HEROHONDA","30-May-2005","30-Jun-2005","561","562","550.65","554.6","553.85","554.6","436","967.81","876400","52000","        569.35"
"HEROHONDA","30-May-2005","28-Jul-2005","555.55","555.55","555.55","555.55","555.55","574.85","1","2.22","3600","400","        569.35"
"HEROHONDA","30-May-2005","25-Aug-2005","0","0","0","603.25","0","577.45","0","0","0","0","        569.35"
"HEROHONDA","31-May-2005","30-Jun-2005","554.65","555","548.5","550.65","552.8","550.65","490","1081.24","876000","-400","        552.90"
"HEROHONDA","31-May-2005","28-Jul-2005","545","545","545","545","545","545","1","2.18","4000","400","        552.90"
"HEROHONDA","31-May-2005","25-Aug-2005","0","0","0","603.25","0","560.7","0","0","0","0","        552.90"
"HEROHONDA","01-Jun-2005","30-Jun-2005","555","557.45","551.5","556","555","556","693","1540.37","871200","-4800","        560.00"
"HEROHONDA","01-Jun-2005","28-Jul-2005","545","545","545","545","545","565.25","1","2.18","4400","400","        560.00"
"HEROHONDA","01-Jun-2005","25-Aug-2005","0","0","0","603.25","0","567.85","0","0","0","0","        560.00"
"HEROHONDA","02-Jun-2005","30-Jun-2005","558","558","548.55","553.45","554.1","553.45","504","1115.3","840400","-30800","        557.90"
"HEROHONDA","02-Jun-2005","28-Jul-2005","554.5","554.5","554.5","554.5","554.5","563","1","2.22","4800","400","        557.90"
"HEROHONDA","02-Jun-2005","25-Aug-2005","0","0","0","603.25","0","565.55","0","0","0","0","        557.90"
"HEROHONDA","03-Jun-2005","30-Jun-2005","557","557.25","551.05","556.05","555.55","556.05","246","545.75","839600","-800","        557.85"
"HEROHONDA","03-Jun-2005","28-Jul-2005","552.35","552.35","552.35","552.35","552.35","552.35","1","2.21","5200","400","        557.85"
"HEROHONDA","03-Jun-2005","25-Aug-2005","0","0","0","603.25","0","565.35","0","0","0","0","        557.85"
"HEROHONDA","04-Jun-2005","30-Jun-2005","554.45","559.7","551.25","553","552.5","553","106","235.03","848800","9200","        557.75"
"HEROHONDA","04-Jun-2005","28-Jul-2005","0","0","0","552.35","552.35","562.65","0","0","5200","0","        557.75"
"HEROHONDA","04-Jun-2005","25-Aug-2005","0","0","0","603.25","0","565.2","0","0","0","0","        557.75"
"HEROHONDA","06-Jun-2005","30-Jun-2005","553","559.9","551","553.75","554.75","553.75","421","934.61","846000","-2800","        552.30"
"HEROHONDA","06-Jun-2005","28-Jul-2005","538.3","553","538.3","548","548","557","44","95.79","5600","400","        552.30"
"HEROHONDA","06-Jun-2005","25-Aug-2005","0","0","0","603.25","0","559.5","0","0","0","0","        552.30"
"HEROHONDA","07-Jun-2005","30-Jun-2005","552","558","547.5","555.65","556.9","555.65","450","994.54","850400","4400","        555.25"
"HEROHONDA","07-Jun-2005","28-Jul-2005","546.95","548.9","546.95","548.8","548.9","548.8","4","8.77","6800","1200","        555.25"
"HEROHONDA","07-Jun-2005","25-Aug-2005","0","0","0","603.25","0","562.45","0","0","0","0","        555.25"
"HEROHONDA","08-Jun-2005","30-Jun-2005","556","562.8","555.5","556.95","556.2","556.95","607","1358.64","820000","-30400","        557.30"
"HEROHONDA","08-Jun-2005","28-Jul-2005","554.5","554.5","550","550","550","561.85","6","13.24","7600","800","        557.30"
"HEROHONDA","08-Jun-2005","25-Aug-2005","0","0","0","603.25","0","564.35","0","0","0","0","        557.30"
"HEROHONDA","09-Jun-2005","30-Jun-2005","554.05","562.05","553.2","556","555.1","556","289","644.78","828400","8400","        555.60"
"HEROHONDA","09-Jun-2005","28-Jul-2005","551.95","553","547.1","549","549","549","22","48.44","13200","5600","        555.60"
"HEROHONDA","09-Jun-2005","25-Aug-2005","0","0","0","603.25","0","562.6","0","0","0","0","        555.60"
"HEROHONDA","10-Jun-2005","30-Jun-2005","550","560.95","548.65","550.75","551.05","550.75","313","692.49","831200","2800","        551.80"
"HEROHONDA","10-Jun-2005","28-Jul-2005","546","546","541.1","541.1","541.1","556.15","4","8.69","14400","1200","        551.80"
"HEROHONDA","10-Jun-2005","25-Aug-2005","0","0","0","603.25","0","558.7","0","0","0","0","        551.80"
"HEROHONDA","13-Jun-2005","30-Jun-2005","553.5","554.95","542.15","546.1","545.75","546.1","320","698.96","835200","4000","        545.60"
"HEROHONDA","13-Jun-2005","28-Jul-2005","535.5","539.4","535.5","539.4","539.4","539.4","3","6.45","14800","400","        545.60"
"HEROHONDA","13-Jun-2005","25-Aug-2005","0","0","0","603.25","0","552.15","0","0","0","0","        545.60"
"HEROHONDA","14-Jun-2005","30-Jun-2005","544.05","546.5","535.1","539.75","541.25","539.75","548","1180.76","781200","-54000","        540.35"
"HEROHONDA","14-Jun-2005","28-Jul-2005","536","536","525.05","525.05","525.05","544.25","12","25.39","18400","3600","        540.35"
"HEROHONDA","14-Jun-2005","25-Aug-2005","0","0","0","603.25","0","546.7","0","0","0","0","        540.35"
"HEROHONDA","15-Jun-2005","30-Jun-2005","543","548.4","539","547.5","548.15","547.5","331","721.83","784400","3200","        549.40"
"HEROHONDA","15-Jun-2005","28-Jul-2005","539.1","539.1","530","536.7","536.7","536.7","16","34.12","20000","1600","        549.40"
"HEROHONDA","15-Jun-2005","25-Aug-2005","0","0","0","603.25","0","555.75","0","0","0","0","        549.40"
"HEROHONDA","16-Jun-2005","30-Jun-2005","549","552","541.65","548.15","548.05","548.15","433","947.93","778800","-5600","        550.80"
"HEROHONDA","16-Jun-2005","28-Jul-2005","535","538","535","538","538","538","4","8.59","20400","400","        550.80"
"HEROHONDA","16-Jun-2005","25-Aug-2005","0","0","0","603.25","0","557.05","0","0","0","0","        550.80"
"HEROHONDA","17-Jun-2005","30-Jun-2005","545.5","549.7","539","547.9","547","547.9","398","867.82","789200","10400","        551.05"
"HEROHONDA","17-Jun-2005","28-Jul-2005","539","540","539","540","540","540","2","4.32","20400","0","        551.05"
"HEROHONDA","17-Jun-2005","25-Aug-2005","0","0","0","603.25","0","557.2","0","0","0","0","        551.05"
"HEROHONDA","20-Jun-2005","30-Jun-2005","549","550","541.45","546.1","547.1","546.1","360","784.77","809200","20000","        548.15"
"HEROHONDA","20-Jun-2005","28-Jul-2005","538.85","539.5","532.6","537.45","539.5","537.45","9","19.32","22000","1600","        548.15"
"HEROHONDA","20-Jun-2005","25-Aug-2005","0","0","0","603.25","0","554.05","0","0","0","0","        548.15"
"HEROHONDA","21-Jun-2005","30-Jun-2005","544.1","553","543.25","549.65","550.1","549.65","437","958.51","819600","10400","        550.15"
"HEROHONDA","21-Jun-2005","28-Jul-2005","530","535","525.25","532","532.5","532","55","116.63","31200","9200","        550.15"
"HEROHONDA","21-Jun-2005","25-Aug-2005","0","0","0","603.25","0","555.95","0","0","0","0","        550.15"
"HEROHONDA","22-Jun-2005","30-Jun-2005","549.85","561","547.1","553.75","554.75","553.75","816","1816.03","804800","-14800","        554.90"
"HEROHONDA","22-Jun-2005","28-Jul-2005","538","541","532.7","534.95","535","534.95","55","118.28","46000","14800","        554.90"
"HEROHONDA","22-Jun-2005","25-Aug-2005","0","0","0","603.25","0","560.7","0","0","0","0","        554.90"
"HEROHONDA","23-Jun-2005","30-Jun-2005","550","579","550","576.8","578","576.8","2727","6227.36","760800","-44000","        580.80"
"HEROHONDA","23-Jun-2005","28-Jul-2005","538.95","558.75","538.95","555.8","558.7","555.8","186","409.67","57600","11600","        580.80"
"HEROHONDA","23-Jun-2005","25-Aug-2005","0","0","0","603.25","0","586.8","0","0","0","0","        580.80"
"HEROHONDA","24-Jun-2005","30-Jun-2005","571.15","603","566.25","599.25","602","599.25","2156","5097.69","828000","67200","        601.95"
"HEROHONDA","24-Jun-2005","28-Jul-2005","554","581.95","552","577.45","577","577.45","327","745.86","115200","57600","        601.95"
"HEROHONDA","24-Jun-2005","25-Aug-2005","0","0","0","603.25","0","608.05","0","0","0","0","        601.95"
"HEROHONDA","27-Jun-2005","30-Jun-2005","596","599","583","586.85","585","586.85","1301","3080.4","730400","-97600","        584.85"
"HEROHONDA","27-Jun-2005","28-Jul-2005","560","579","560","564.75","565","564.75","405","925.16","221200","106000","        584.85"
"HEROHONDA","27-Jun-2005","25-Aug-2005","0","0","0","603.25","0","590.5","0","0","0","0","        584.85"
"HEROHONDA","28-Jun-2005","30-Jun-2005","599.9","599.9","578","579.75","582","579.75","1088","2534.13","634000","-96400","        576.70"
"HEROHONDA","28-Jun-2005","28-Jul-2005","565.15","566.95","553.2","557.15","559.95","557.15","572","1284.2","402000","180800","        576.70"
"HEROHONDA","28-Jun-2005","25-Aug-2005","581.35","581.35","581","581","581","582.3","2","4.65","400","400","        576.70"
"HEROHONDA","29-Jun-2005","30-Jun-2005","581","588.7","575","580.55","580.25","580.55","974","2261.19","602400","-31600","        576.85"
"HEROHONDA","29-Jun-2005","28-Jul-2005","561.9","565","551.95","555.2","558.5","555.2","279","621.95","456800","54800","        576.85"
"HEROHONDA","29-Jun-2005","25-Aug-2005","0","0","0","581","581","582.3","0","0","400","0","        576.85"
"HEROHONDA","30-Jun-2005","30-Jun-2005","580","601.5","572","582.45","582","582.5","2138","5030.12","594400","-8000","        582.50"
"HEROHONDA","30-Jun-2005","28-Jul-2005","562","573","555","561.3","562","561.3","824","1863.01","561600","104800","        582.50"
"HEROHONDA","30-Jun-2005","25-Aug-2005","515.25","583.5","483.1","583.25","583.25","587.85","26","57.07","1600","1200","        582.50"
