"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","18-Aug-2014","30-Oct-2014","2548","2548","2548","2548","2548","2556.8","1","3.19","625","0","       2511.45"
"HEROMOTOCO","19-Aug-2014","28-Aug-2014","2508","2549.9","2504","2545.1","2547","2545.1","3493","11062.72","1218500","1125","       2542.65"
"HEROMOTOCO","19-Aug-2014","25-Sep-2014","2521.6","2554","2521.6","2550.8","2553.5","2550.8","247","785.26","65375","7875","       2542.65"
"HEROMOTOCO","19-Aug-2014","30-Oct-2014","2530","2551","2530","2551","2551","2587.95","2","6.35","750","125","       2542.65"
"HEROMOTOCO","20-Aug-2014","28-Aug-2014","2550","2550","2505.05","2539.7","2539.95","2539.7","2334","7368.51","1178375","-40125","       2537.10"
"HEROMOTOCO","20-Aug-2014","25-Sep-2014","2536","2552","2517.2","2548.5","2552","2548.5","546","1726.33","113250","47875","       2537.10"
"HEROMOTOCO","20-Aug-2014","30-Oct-2014","2550","2550","2535.15","2545.6","2545.6","2581.65","4","12.72","1250","500","       2537.10"
"HEROMOTOCO","21-Aug-2014","28-Aug-2014","2543","2573","2516.05","2557.75","2562","2557.75","3410","10850.12","1164750","-13625","       2557.85"
"HEROMOTOCO","21-Aug-2014","25-Sep-2014","2543.3","2579.9","2525","2564.25","2571.6","2564.25","914","2910.66","184000","70750","       2557.85"
"HEROMOTOCO","21-Aug-2014","30-Oct-2014","2527.65","2580","2527.65","2575","2570","2575","5","16","1625","375","       2557.85"
"HEROMOTOCO","22-Aug-2014","28-Aug-2014","2560","2575","2526.1","2534.6","2529.9","2534.6","3041","9676.8","1175375","10625","       2536.45"
"HEROMOTOCO","22-Aug-2014","25-Sep-2014","2575.65","2581","2532.15","2539.75","2537.85","2539.75","887","2831.23","250375","66375","       2536.45"
"HEROMOTOCO","22-Aug-2014","30-Oct-2014","2590","2590","2542.6","2542.6","2542.6","2542.6","3","9.65","2000","375","       2536.45"
"HEROMOTOCO","25-Aug-2014","28-Aug-2014","2537.95","2575","2514.55","2567.65","2566","2567.65","5716","18182.26","1175125","-250","       2569.50"
"HEROMOTOCO","25-Aug-2014","25-Sep-2014","2530.05","2579.25","2522","2570.35","2570.35","2570.35","3167","10084.64","379625","129250","       2569.50"
"HEROMOTOCO","25-Aug-2014","30-Oct-2014","2556.1","2586.6","2556.1","2586.6","2586.6","2586.6","4","12.89","2375","375","       2569.50"
"HEROMOTOCO","26-Aug-2014","28-Aug-2014","2555.6","2592","2534.2","2567.8","2566.4","2567.8","6095","19560.59","1029125","-146000","       2564.70"
"HEROMOTOCO","26-Aug-2014","25-Sep-2014","2560.1","2597.75","2541","2573.4","2579","2573.4","3118","10030.6","576000","196375","       2564.70"
"HEROMOTOCO","26-Aug-2014","30-Oct-2014","2586.6","2586.6","2586.6","2586.6","2586.6","2605.85","1","3.23","2500","125","       2564.70"
"HEROMOTOCO","27-Aug-2014","28-Aug-2014","2565.25","2605.15","2552","2601.5","2600","2601.5","7356","23718.2","878000","-151125","       2600.00"
"HEROMOTOCO","27-Aug-2014","25-Sep-2014","2582.9","2618.75","2564.9","2615.4","2616.6","2615.4","5399","17492.96","711500","135500","       2600.00"
"HEROMOTOCO","27-Aug-2014","30-Oct-2014","2594","2624.05","2577.75","2622.7","2622.7","2641.1","6","19.49","2875","375","       2600.00"
"HEROMOTOCO","28-Aug-2014","28-Aug-2014","2595.75","2678.15","2573.05","2603.95","2605","2604.8","11046","36159.93","778250","-99750","       2604.80"
"HEROMOTOCO","28-Aug-2014","25-Sep-2014","2602.2","2694","2591","2623.9","2625","2623.9","19915","65604.53","1307375","595875","       2604.80"
"HEROMOTOCO","28-Aug-2014","30-Oct-2014","2618.75","2701","2618.75","2632.1","2636.05","2632.1","13","42.98","3125","250","       2604.80"
