"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Sep-2013","26-Sep-2013","1906.55","1997","1901.55","1943.7","1937.35","1943.7","9774","23919.38","2502750","64875","       2023.90"
"HEROMOTOCO","02-Sep-2013","31-Oct-2013","1898.05","1972.55","1887.85","1925.7","1918","1925.7","271","655.08","104625","13000","       2023.90"
"HEROMOTOCO","02-Sep-2013","28-Nov-2013","1891","1933","1891","1930","1930","2079.45","115","274.28","22375","14125","       2023.90"
"HEROMOTOCO","03-Sep-2013","26-Sep-2013","1946.9","1955.95","1860","1871.95","1876.8","1871.95","5267","12554.26","2507250","4500","       1896.30"
"HEROMOTOCO","03-Sep-2013","31-Oct-2013","1924.5","1924.5","1844.35","1854.95","1859.9","1854.95","256","603.17","123750","19125","       1896.30"
"HEROMOTOCO","03-Sep-2013","28-Nov-2013","1891","1891","1889","1890","1890","1947.35","4","9.45","22875","500","       1896.30"
"HEROMOTOCO","04-Sep-2013","26-Sep-2013","1861.3","1942.1","1839.05","1918.2","1914","1918.2","5148","12330.24","2559250","52000","       1926.65"
"HEROMOTOCO","04-Sep-2013","31-Oct-2013","1890.95","1922","1884.7","1899.55","1895.5","1899.55","26","61.73","124000","250","       1926.65"
"HEROMOTOCO","04-Sep-2013","28-Nov-2013","0","0","0","1890","1890","1979.4","0","0","22875","0","       1926.65"
"HEROMOTOCO","05-Sep-2013","26-Sep-2013","1892","1969","1892","1935.85","1930","1935.85","2340","5688.56","2555750","-3500","       1953.65"
"HEROMOTOCO","05-Sep-2013","31-Oct-2013","1936.95","1943","1922.7","1921.75","1923.8","1921.75","34","81.84","125375","1375","       1953.65"
"HEROMOTOCO","05-Sep-2013","28-Nov-2013","0","0","0","1890","1890","2005.9","0","0","22875","0","       1953.65"
"HEROMOTOCO","06-Sep-2013","26-Sep-2013","1941.2","1946.55","1888.1","1925.1","1925.9","1925.1","3269","7823.48","2527375","-28375","       1930.25"
"HEROMOTOCO","06-Sep-2013","31-Oct-2013","1888","1924","1887","1902.9","1902","1902.9","188","447.45","115125","-10250","       1930.25"
"HEROMOTOCO","06-Sep-2013","28-Nov-2013","0","0","0","1890","1890","1980.45","0","0","22875","0","       1930.25"
"HEROMOTOCO","10-Sep-2013","26-Sep-2013","1910.65","2077.2","1910.65","2057.8","2049.4","2057.8","4894","12286.06","2553500","26125","       2073.05"
"HEROMOTOCO","10-Sep-2013","31-Oct-2013","1909.45","2059.5","1909.45","2043.45","2032.05","2043.45","65","163.08","114375","-750","       2073.05"
"HEROMOTOCO","10-Sep-2013","28-Nov-2013","0","0","0","1890","1890","2122.95","0","0","22875","0","       2073.05"
"HEROMOTOCO","11-Sep-2013","26-Sep-2013","2052","2112.9","2046.4","2084.3","2084","2084.3","3799","9898.55","2570125","16625","       2090.35"
"HEROMOTOCO","11-Sep-2013","31-Oct-2013","2032","2093.9","2020","2072.35","2069","2072.35","311","804.61","129125","14750","       2090.35"
"HEROMOTOCO","11-Sep-2013","28-Nov-2013","0","0","0","1890","1890","2140.25","0","0","22875","0","       2090.35"
"HEROMOTOCO","12-Sep-2013","26-Sep-2013","2069.5","2088.25","2001","2007.25","2008","2007.25","3504","8886.28","2529500","-40625","       2010.10"
"HEROMOTOCO","12-Sep-2013","31-Oct-2013","2060.6","2065.35","1990","1993.8","1997","1993.8","270","680.74","141250","12125","       2010.10"
"HEROMOTOCO","12-Sep-2013","28-Nov-2013","2022","2025","2021","2021","2021","2057.5","20","50.56","25250","2375","       2010.10"
"HEROMOTOCO","13-Sep-2013","26-Sep-2013","2008","2077.6","1995","2054.45","2050","2054.45","5007","12848.15","2388500","-141000","       2051.70"
"HEROMOTOCO","13-Sep-2013","31-Oct-2013","2024.75","2071.05","2011","2042.35","2040","2042.35","185","473.16","145750","4500","       2051.70"
"HEROMOTOCO","13-Sep-2013","28-Nov-2013","0","0","0","2021","2021","2099.55","2","5.04","25250","0","       2051.70"
"HEROMOTOCO","16-Sep-2013","26-Sep-2013","2079","2129.75","2049.5","2100.75","2101","2100.75","5651","14881.1","2256375","-132125","       2098.35"
"HEROMOTOCO","16-Sep-2013","31-Oct-2013","2079","2117.5","2075","2090.7","2093","2090.7","652","1709.69","191750","46000","       2098.35"
"HEROMOTOCO","16-Sep-2013","28-Nov-2013","2044.95","2091.35","2044.95","2091.35","2091.35","2146","2","5.17","25500","250","       2098.35"
"HEROMOTOCO","17-Sep-2013","26-Sep-2013","2091","2098.2","2057.55","2077.85","2074.15","2077.85","3404","8839.36","2150000","-106375","       2073.15"
"HEROMOTOCO","17-Sep-2013","31-Oct-2013","2074","2081.55","2050","2071.4","2068.05","2071.4","467","1207.92","229250","37500","       2073.15"
"HEROMOTOCO","17-Sep-2013","28-Nov-2013","0","0","0","2091.35","2091.35","2119.3","0","0","25500","0","       2073.15"
"HEROMOTOCO","18-Sep-2013","26-Sep-2013","2071.1","2098","2006","2019.25","2019","2019.25","5165","13186.98","2203375","53375","       2013.70"
"HEROMOTOCO","18-Sep-2013","31-Oct-2013","2071.65","2084.45","2001.55","2014.6","2012.9","2014.6","842","2149.82","275125","45875","       2013.70"
"HEROMOTOCO","18-Sep-2013","28-Nov-2013","2050","2050","2000","2000","2000","2057.9","8","20.21","26125","625","       2013.70"
"HEROMOTOCO","19-Sep-2013","26-Sep-2013","2044.45","2091.7","2036.05","2050.25","2050.95","2050.25","4761","12263.64","2121625","-81750","       2039.55"
"HEROMOTOCO","19-Sep-2013","31-Oct-2013","2054.95","2081.25","2039.3","2043.45","2045","2043.45","830","2132.13","286875","11750","       2039.55"
"HEROMOTOCO","19-Sep-2013","28-Nov-2013","0","0","0","2000","2000","2083.55","2","5.18","26375","250","       2039.55"
"HEROMOTOCO","20-Sep-2013","26-Sep-2013","2050","2050.75","1961.05","1991.75","1995","1991.75","7142","17757.61","2143625","22000","       1981.65"
"HEROMOTOCO","20-Sep-2013","31-Oct-2013","2045","2045","1955.25","1988.7","1992.45","1988.7","843","2088.35","311500","24625","       1981.65"
"HEROMOTOCO","20-Sep-2013","28-Nov-2013","0","0","0","2000","2000","2022.45","2","4.89","26375","0","       1981.65"
"HEROMOTOCO","23-Sep-2013","26-Sep-2013","1981.7","2025.55","1976.5","2002.95","2009.1","2002.95","9558","23995.17","1574125","-569500","       1999.20"
"HEROMOTOCO","23-Sep-2013","31-Oct-2013","1972.6","2018","1960.05","1992.55","2002.9","1992.55","6913","17262.31","828875","517375","       1999.20"
"HEROMOTOCO","23-Sep-2013","28-Nov-2013","2004","2006.25","1984","1985","1985","2036.6","4","9.97","26500","125","       1999.20"
"HEROMOTOCO","24-Sep-2013","26-Sep-2013","2005.25","2025","1973","2013.35","2019","2013.35","10122","25347.43","1189250","-384875","       2002.90"
"HEROMOTOCO","24-Sep-2013","31-Oct-2013","1985.75","2019.1","1960.55","2012","2018","2012","7902","19707.39","1182500","353625","       2002.90"
"HEROMOTOCO","24-Sep-2013","28-Nov-2013","0","0","0","1985","1985","2040.05","0","0","26500","0","       2002.90"
"HEROMOTOCO","25-Sep-2013","26-Sep-2013","2021.05","2049.9","2010.45","2043.65","2044","2043.65","7068","17948.93","869000","-320250","       2036.10"
"HEROMOTOCO","25-Sep-2013","31-Oct-2013","2020","2050","2008.7","2043.2","2043","2043.2","6125","15545.47","1573375","390875","       2036.10"
"HEROMOTOCO","25-Sep-2013","28-Nov-2013","2043.85","2050.55","2011","2045.2","2011","2045.2","275","701.1","60125","33625","       2036.10"
"HEROMOTOCO","26-Sep-2013","26-Sep-2013","2044.2","2046.45","2000","2018.65","2020.05","2019.8","8174","20655","513000","-356000","       2019.80"
"HEROMOTOCO","26-Sep-2013","31-Oct-2013","2040.4","2049.9","2002.25","2020","2014.85","2020","7287","18392.37","1833375","260000","       2019.80"
"HEROMOTOCO","26-Sep-2013","28-Nov-2013","2019.55","2028","2006","2014.45","2020","2014.45","69","173.91","64875","4750","       2019.80"
"HEROMOTOCO","27-Sep-2013","31-Oct-2013","2018.4","2075.5","2009","2050.3","2047.2","2050.3","4177","10732.23","1923375","90000","       2048.05"
"HEROMOTOCO","27-Sep-2013","28-Nov-2013","2044.55","2070.75","2044.55","2047.9","2049.6","2047.9","88","226.55","69000","4125","       2048.05"
"HEROMOTOCO","27-Sep-2013","26-Dec-2013","2066.1","2072.7","2046","2048.6","2046.95","2048.6","18","46.33","2250","2250","       2048.05"
"HEROMOTOCO","30-Sep-2013","31-Oct-2013","2036.95","2043.4","1970.15","2022.25","2029.1","2022.25","4561","11478.74","1977250","53875","       2009.25"
"HEROMOTOCO","30-Sep-2013","28-Nov-2013","2016","2039.55","1975.95","2021.65","2025.7","2021.65","87","218.36","70875","1875","       2009.25"
"HEROMOTOCO","30-Sep-2013","26-Dec-2013","1995","1995","1995","1995","1995","2058.15","1","2.49","2375","125","       2009.25"
"HEROMOTOCO","01-Oct-2013","31-Oct-2013","2033.45","2040.95","1990.05","2014.1","2015.85","2014.1","4127","10379.58","1981000","3750","       1999.10"
"HEROMOTOCO","01-Oct-2013","28-Nov-2013","2036.7","2036.7","1993.95","2013.1","2013.25","2013.1","75","188.8","70125","-750","       1999.10"
"HEROMOTOCO","01-Oct-2013","26-Dec-2013","0","0","0","1995","1995","2046.95","0","0","2375","0","       1999.10"
"HEROMOTOCO","03-Oct-2013","31-Oct-2013","2018.45","2068.8","2018.45","2049","2045.9","2049","3460","8840.84","2005375","24375","       2030.50"
"HEROMOTOCO","03-Oct-2013","28-Nov-2013","2027.05","2066.5","2027.05","2049.15","2050.2","2049.15","84","214.7","67250","-2875","       2030.50"
"HEROMOTOCO","03-Oct-2013","26-Dec-2013","0","0","0","1995","1995","2077.75","0","0","2375","0","       2030.50"
"HEROMOTOCO","04-Oct-2013","31-Oct-2013","2061.1","2074.9","2036.2","2047.65","2046.7","2047.65","2819","7241.05","2004875","-500","       2033.20"
"HEROMOTOCO","04-Oct-2013","28-Nov-2013","2059.35","2071.3","2039.05","2044.2","2044.5","2044.2","47","120.4","66750","-500","       2033.20"
"HEROMOTOCO","04-Oct-2013","26-Dec-2013","0","0","0","1995","1995","2079.9","0","0","2375","0","       2033.20"
"HEROMOTOCO","07-Oct-2013","31-Oct-2013","2050.15","2074","2020.7","2054.35","2051","2054.35","2639","6760.88","2005500","625","       2040.80"
"HEROMOTOCO","07-Oct-2013","28-Nov-2013","2036.95","2070.9","2023","2054.75","2053.75","2054.75","57","146.16","66875","125","       2040.80"
"HEROMOTOCO","07-Oct-2013","26-Dec-2013","0","0","0","1995","1995","2085.75","0","0","2375","0","       2040.80"
"HEROMOTOCO","08-Oct-2013","31-Oct-2013","2064.05","2073.15","2022.45","2030","2036","2030","2341","5985.49","1982375","-23125","       2020.55"
"HEROMOTOCO","08-Oct-2013","28-Nov-2013","2050","2051.6","2028.2","2037","2037","2048.3","35","89.19","67625","750","       2020.55"
"HEROMOTOCO","08-Oct-2013","26-Dec-2013","2039.25","2039.25","2039.25","2039.25","2039.25","2063.7","1","2.55","2500","125","       2020.55"
"HEROMOTOCO","09-Oct-2013","31-Oct-2013","2022.3","2079.8","2017","2070.35","2073.2","2070.35","2472","6340.61","1995750","13375","       2061.00"
"HEROMOTOCO","09-Oct-2013","28-Nov-2013","2016.75","2077.7","2016.75","2072.65","2076","2072.65","138","353.98","71125","3500","       2061.00"
"HEROMOTOCO","09-Oct-2013","26-Dec-2013","2050","2050","2050","2050","2050","2103.85","1","2.56","2500","0","       2061.00"
"HEROMOTOCO","10-Oct-2013","31-Oct-2013","2084","2096.75","2053.9","2061.5","2058.1","2061.5","3495","9068.58","2014375","18625","       2048.90"
"HEROMOTOCO","10-Oct-2013","28-Nov-2013","2086.1","2095","2057","2060.05","2062","2060.05","67","173.99","69250","-1875","       2048.90"
"HEROMOTOCO","10-Oct-2013","26-Dec-2013","2171.85","2171.85","2166.3","2166.3","2166.3","2091.1","2","5.42","2500","0","       2048.90"
"HEROMOTOCO","11-Oct-2013","31-Oct-2013","2067.75","2094","2057.45","2088.6","2085.95","2088.6","2314","6013.92","2019875","5500","       2078.80"
"HEROMOTOCO","11-Oct-2013","28-Nov-2013","2070","2095","2068.2","2092.1","2090","2092.1","66","171.77","68250","-1000","       2078.80"
"HEROMOTOCO","11-Oct-2013","26-Dec-2013","0","0","0","2166.3","2166.3","2121.05","0","0","2500","0","       2078.80"
"HEROMOTOCO","14-Oct-2013","31-Oct-2013","2078.55","2115","2069.15","2104.4","2104","2104.4","3378","8854.16","2025750","5875","       2097.10"
"HEROMOTOCO","14-Oct-2013","28-Nov-2013","2076","2115","2076","2110.2","2105.85","2110.2","105","275.79","72250","4000","       2097.10"
"HEROMOTOCO","14-Oct-2013","26-Dec-2013","0","0","0","2166.3","2166.3","2138.05","0","0","2500","0","       2097.10"
"HEROMOTOCO","15-Oct-2013","31-Oct-2013","2100.05","2121.95","2022.05","2042.8","2038","2042.8","5293","13659.19","2050875","25125","       2051.05"
"HEROMOTOCO","15-Oct-2013","28-Nov-2013","2113.55","2115.65","2032.6","2041.2","2040","2041.2","698","1797.99","117625","45375","       2051.05"
"HEROMOTOCO","15-Oct-2013","26-Dec-2013","0","0","0","2166.3","2166.3","2090.55","0","0","2500","0","       2051.05"
"HEROMOTOCO","17-Oct-2013","31-Oct-2013","2050","2078.4","2049.95","2067.05","2070","2067.05","2203","5702.06","2067000","16125","       2073.05"
"HEROMOTOCO","17-Oct-2013","28-Nov-2013","2058","2079.8","2058","2070.5","2062.1","2070.5","556","1441.6","99375","-18250","       2073.05"
"HEROMOTOCO","17-Oct-2013","26-Dec-2013","2073.1","2086.85","2066.45","2075.5","2075.5","2111.65","451","1171.99","48500","46000","       2073.05"
"HEROMOTOCO","18-Oct-2013","31-Oct-2013","2074.95","2111.85","2065","2103.2","2102","2103.2","3161","8293.89","2098875","31875","       2097.10"
"HEROMOTOCO","18-Oct-2013","28-Nov-2013","2076.3","2112.85","2076.3","2107.05","2106","2107.05","437","1149.5","123000","23625","       2097.10"
"HEROMOTOCO","18-Oct-2013","26-Dec-2013","2086","2115","2085.65","2113.5","2115","2113.5","11","28.85","49500","1000","       2097.10"
"HEROMOTOCO","21-Oct-2013","31-Oct-2013","2105.3","2123.9","2094.05","2107.25","2108.8","2107.25","2577","6799.26","2130000","31125","       2099.80"
"HEROMOTOCO","21-Oct-2013","28-Nov-2013","2118","2123","2101.95","2111.8","2111.55","2111.8","199","525.98","126750","3750","       2099.80"
"HEROMOTOCO","21-Oct-2013","26-Dec-2013","0","0","0","2113.5","2115","2136.4","0","0","49500","0","       2099.80"
"HEROMOTOCO","22-Oct-2013","31-Oct-2013","2100.65","2100.65","2060","2071.95","2070.1","2071.95","2878","7458.27","2122000","-8000","       2066.90"
"HEROMOTOCO","22-Oct-2013","28-Nov-2013","2095","2101","2065.7","2077.4","2078.5","2077.4","223","579.31","131375","4625","       2066.90"
"HEROMOTOCO","22-Oct-2013","26-Dec-2013","0","0","0","2115","2115","2104.15","10","26","49500","0","       2066.90"
