"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","03-Sep-2012","27-Sep-2012","1725","1786.7","1721","1781.45","1783","1781.45","5435","12001.87","2598625","-27875","       1798.95"
"HEROMOTOCO","03-Sep-2012","25-Oct-2012","1735.35","1773.8","1723.3","1769.05","1769.9","1769.05","150","328.43","94125","-1125","       1798.95"
"HEROMOTOCO","03-Sep-2012","29-Nov-2012","1739.35","1767.3","1739.35","1761.1","1761.1","1837.5","36","79.01","13000","3250","       1798.95"
"HEROMOTOCO","04-Sep-2012","27-Sep-2012","1776.1","1798.75","1761.2","1792.45","1790","1792.45","3089","6864.62","2529625","-69000","       1807.85"
"HEROMOTOCO","04-Sep-2012","25-Oct-2012","1772.4","1782","1750","1778.55","1777.5","1778.55","96","211.5","98000","3875","       1807.85"
"HEROMOTOCO","04-Sep-2012","29-Nov-2012","1756.1","1773.1","1749.45","1770.65","1770.1","1770.65","15","32.95","14125","1125","       1807.85"
"HEROMOTOCO","05-Sep-2012","27-Sep-2012","1791.9","1792.2","1772.25","1780.9","1784.5","1780.9","3048","6784.11","2501125","-28500","       1808.10"
"HEROMOTOCO","05-Sep-2012","25-Oct-2012","1766.25","1774","1761","1768.55","1771.3","1768.55","194","428.59","112875","14875","       1808.10"
"HEROMOTOCO","05-Sep-2012","29-Nov-2012","1760.7","1765","1760","1760","1760","1845.75","12","26.43","15000","875","       1808.10"
"HEROMOTOCO","06-Sep-2012","27-Sep-2012","1782.5","1785.45","1751.3","1766.9","1763","1766.9","3086","6814.16","2507125","6000","       1790.00"
"HEROMOTOCO","06-Sep-2012","25-Oct-2012","1756.2","1768.3","1739","1752.6","1750.25","1752.6","159","348.33","120375","7500","       1790.00"
"HEROMOTOCO","06-Sep-2012","29-Nov-2012","1736.4","1759","1736.4","1750","1750","1750","10","21.86","15250","250","       1790.00"
"HEROMOTOCO","07-Sep-2012","27-Sep-2012","1784.85","1792","1757.45","1774.95","1778","1774.95","3648","8092.43","2563125","56000","       1799.80"
"HEROMOTOCO","07-Sep-2012","25-Oct-2012","1770","1778.55","1745","1760.9","1763.45","1760.9","138","303.32","124375","4000","       1799.80"
"HEROMOTOCO","07-Sep-2012","29-Nov-2012","1765","1765","1741.05","1757.65","1757.65","1836.4","16","34.98","15875","625","       1799.80"
"HEROMOTOCO","08-Sep-2012","27-Sep-2012","1775","1784.95","1775","1782.5","1782.6","1782.5","242","538.9","2562750","-375","       1805.75"
"HEROMOTOCO","08-Sep-2012","25-Oct-2012","1769","1769","1760","1768.2","1769","1768.2","9","19.88","123500","-875","       1805.75"
"HEROMOTOCO","08-Sep-2012","29-Nov-2012","0","0","0","1757.65","1757.65","1842.05","0","0","15875","0","       1805.75"
"HEROMOTOCO","10-Sep-2012","27-Sep-2012","1784.6","1804","1772.5","1786.5","1788.1","1786.5","3990","8935.46","2637500","74750","       1820.40"
"HEROMOTOCO","10-Sep-2012","25-Oct-2012","1762","1786.5","1762","1769.65","1771.7","1769.65","390","866.07","153250","29750","       1820.40"
"HEROMOTOCO","10-Sep-2012","29-Nov-2012","1759.3","1777","1759.3","1758.8","1760","1758.8","47","103.88","17500","1625","       1820.40"
"HEROMOTOCO","11-Sep-2012","27-Sep-2012","1787.45","1790.3","1730.6","1754.25","1751","1754.25","7676","16783.11","2874625","237125","       1798.35"
"HEROMOTOCO","11-Sep-2012","25-Oct-2012","1771.1","1771.1","1714","1735.8","1734","1735.8","848","1835.47","211875","58625","       1798.35"
"HEROMOTOCO","11-Sep-2012","29-Nov-2012","1757.9","1757.9","1703.9","1724.15","1719.6","1724.15","107","229.74","27875","10375","       1798.35"
"HEROMOTOCO","12-Sep-2012","27-Sep-2012","1760.6","1768.65","1738","1744.85","1748.5","1744.85","4827","10532.38","3059000","184375","       1787.15"
"HEROMOTOCO","12-Sep-2012","25-Oct-2012","1735","1736.9","1718.5","1723.9","1729.4","1723.9","560","1207.74","251375","39500","       1787.15"
"HEROMOTOCO","12-Sep-2012","29-Nov-2012","1724.5","1724.5","1705.65","1715","1715","1715","45","96.28","31000","3125","       1787.15"
"HEROMOTOCO","13-Sep-2012","27-Sep-2012","1751.25","1799.9","1750.35","1791.7","1789","1791.7","7037","15737.09","3168125","109125","       1822.40"
"HEROMOTOCO","13-Sep-2012","25-Oct-2012","1732","1776","1730","1768.8","1767.05","1768.8","771","1701.67","271750","20375","       1822.40"
"HEROMOTOCO","13-Sep-2012","29-Nov-2012","1731","1762.85","1731","1753","1753","1856.75","64","140.05","33125","2125","       1822.40"
"HEROMOTOCO","14-Sep-2012","27-Sep-2012","1820.05","1855","1816.2","1844.7","1838","1844.7","6391","14669.31","3092375","-75750","       1862.55"
"HEROMOTOCO","14-Sep-2012","25-Oct-2012","1799","1850","1797","1821.85","1815.05","1821.85","887","2011.53","272250","500","       1862.55"
"HEROMOTOCO","14-Sep-2012","29-Nov-2012","1794","1815.9","1781.65","1805","1805","1805","36","80.95","32375","-750","       1862.55"
"HEROMOTOCO","17-Sep-2012","27-Sep-2012","1858.7","1888.85","1827","1884.6","1880","1884.6","6214","14489.03","3156375","64000","       1919.80"
"HEROMOTOCO","17-Sep-2012","25-Oct-2012","1839.95","1863.5","1803.7","1860.05","1855.5","1860.05","853","1962.95","311875","39625","       1919.80"
"HEROMOTOCO","17-Sep-2012","29-Nov-2012","1829","1843","1810","1843","1843","1843","46","105.24","35875","3500","       1919.80"
"HEROMOTOCO","18-Sep-2012","27-Sep-2012","1884.55","1914.3","1871","1891.4","1889.25","1891.4","4793","11333.44","3165000","8625","       1930.90"
"HEROMOTOCO","18-Sep-2012","25-Oct-2012","1854.95","1886.45","1845.75","1864.95","1865.85","1864.95","897","2091.64","355125","43250","       1930.90"
"HEROMOTOCO","18-Sep-2012","29-Nov-2012","1835.95","1870.25","1833.3","1850.9","1850","1850.9","90","208.4","42000","6125","       1930.90"
"HEROMOTOCO","20-Sep-2012","27-Sep-2012","1880","1901.9","1838.35","1864.65","1859.95","1864.65","6830","15858.92","3096500","-68500","       1900.40"
