"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Sep-2005","29-Sep-2005","652","670","652","666.15","665.5","666.15","869","2301.28","690800","-21200","        666.05"
"HEROHONDA","01-Sep-2005","27-Oct-2005","657.8","657.8","657.8","657.8","657.8","672.2","1","2.63","1200","400","        666.05"
"HEROHONDA","01-Sep-2005","24-Nov-2005","0","0","0","660","0","675.25","0","0","0","0","        666.05"
"HEROHONDA","02-Sep-2005","29-Sep-2005","667","696.9","665.4","681.95","679.5","681.95","1706","4651.88","647600","-43200","        684.50"
"HEROHONDA","02-Sep-2005","27-Oct-2005","684.9","685","680","682","680","682","4","10.94","1600","400","        684.50"
"HEROHONDA","02-Sep-2005","24-Nov-2005","0","0","0","660","0","693.85","0","0","0","0","        684.50"
"HEROHONDA","05-Sep-2005","29-Sep-2005","680","693.8","673.35","690","692","690","990","2726.56","681200","33600","        695.00"
"HEROHONDA","05-Sep-2005","27-Oct-2005","658","689.95","658","673.15","673.15","701","13","35.33","2800","1200","        695.00"
"HEROHONDA","05-Sep-2005","24-Nov-2005","0","0","0","660","0","704.25","0","0","0","0","        695.00"
"HEROHONDA","06-Sep-2005","29-Sep-2005","686","703.95","682.5","700.35","703","700.35","1023","2834.91","780400","99200","        703.45"
"HEROHONDA","06-Sep-2005","27-Oct-2005","693.85","693.85","690","690","690","690","2","5.54","3200","400","        703.45"
"HEROHONDA","06-Sep-2005","24-Nov-2005","0","0","0","660","0","712.65","0","0","0","0","        703.45"
"HEROHONDA","08-Sep-2005","29-Sep-2005","705","710","697.5","702.25","702.05","702.25","1419","4000.36","881200","100800","        701.25"
"HEROHONDA","08-Sep-2005","27-Oct-2005","709.95","709.95","692.05","702.75","703","702.75","5","14.05","4000","800","        701.25"
"HEROHONDA","08-Sep-2005","24-Nov-2005","0","0","0","660","0","710.2","0","0","0","0","        701.25"
"HEROHONDA","09-Sep-2005","29-Sep-2005","702.25","703.7","690","693.45","694","693.45","938","2609.87","801600","-79600","        693.60"
"HEROHONDA","09-Sep-2005","27-Oct-2005","700","700","685.45","690.8","691.85","690.8","30","83.03","4400","400","        693.60"
"HEROHONDA","09-Sep-2005","24-Nov-2005","0","0","0","660","0","702.3","0","0","0","0","        693.60"
"HEROHONDA","12-Sep-2005","29-Sep-2005","694.8","704","687","697.15","698","697.15","653","1818.28","792800","-8800","        698.25"
"HEROHONDA","12-Sep-2005","27-Oct-2005","680","699","680","699","699","703.4","16","44.25","7600","3200","        698.25"
"HEROHONDA","12-Sep-2005","24-Nov-2005","0","0","0","660","0","706.6","0","0","0","0","        698.25"
"HEROHONDA","13-Sep-2005","29-Sep-2005","692.2","696.6","687.8","691.05","691.7","691.05","653","1805.23","769200","-23600","        691.60"
"HEROHONDA","13-Sep-2005","27-Oct-2005","687.75","699.95","684.05","699.95","699.95","699.95","8","22.04","8400","800","        691.60"
"HEROHONDA","13-Sep-2005","24-Nov-2005","0","0","0","660","0","699.8","0","0","0","0","        691.60"
"HEROHONDA","14-Sep-2005","29-Sep-2005","691","694.9","683.2","686.95","691","686.95","595","1643.25","756000","-13200","        686.60"
"HEROHONDA","14-Sep-2005","27-Oct-2005","690.7","690.7","685","686.25","685.45","686.25","15","41.27","10800","2400","        686.60"
"HEROHONDA","14-Sep-2005","24-Nov-2005","0","0","0","660","0","694.65","0","0","0","0","        686.60"
"HEROHONDA","15-Sep-2005","29-Sep-2005","692","693","681.25","684.15","683.5","684.15","595","1628.67","764800","8800","        685.20"
"HEROHONDA","15-Sep-2005","27-Oct-2005","681.15","682.95","679.5","680.05","680.05","689.95","24","65.36","17200","6400","        685.20"
"HEROHONDA","15-Sep-2005","24-Nov-2005","0","0","0","660","0","693.1","0","0","0","0","        685.20"
"HEROHONDA","16-Sep-2005","29-Sep-2005","681","687","679.5","685.2","683.6","685.2","486","1329.29","788000","23200","        684.90"
"HEROHONDA","16-Sep-2005","27-Oct-2005","678.05","684.75","678","683.4","682.5","683.4","32","87.17","24400","7200","        684.90"
"HEROHONDA","16-Sep-2005","24-Nov-2005","0","0","0","660","0","692.65","0","0","0","0","        684.90"
"HEROHONDA","19-Sep-2005","29-Sep-2005","686","699","683","696.15","696.5","696.15","1010","2806.19","772800","-15200","        697.20"
"HEROHONDA","19-Sep-2005","27-Oct-2005","685.5","694.5","685","693.5","693.75","693.5","59","162.69","33600","9200","        697.20"
"HEROHONDA","19-Sep-2005","24-Nov-2005","0","0","0","660","0","704.85","0","0","0","0","        697.20"
"HEROHONDA","20-Sep-2005","29-Sep-2005","700","710.95","698","701.4","701","701.4","1436","4049.22","761600","-11200","        704.20"
"HEROHONDA","20-Sep-2005","27-Oct-2005","699","706.9","695","699.25","699.85","699.25","112","313.86","55600","22000","        704.20"
"HEROHONDA","20-Sep-2005","24-Nov-2005","0","0","0","660","0","711.8","0","0","0","0","        704.20"
"HEROHONDA","21-Sep-2005","29-Sep-2005","703","716","686.1","707.95","704","707.95","1925","5415.42","704800","-56800","        708.40"
"HEROHONDA","21-Sep-2005","27-Oct-2005","695.1","712","686","702.85","701.95","702.85","115","322.15","77600","22000","        708.40"
"HEROHONDA","21-Sep-2005","24-Nov-2005","0","0","0","660","0","715.9","0","0","0","0","        708.40"
"HEROHONDA","22-Sep-2005","29-Sep-2005","708","709","689.3","691.5","693","691.5","1150","3205.44","535200","-169600","        691.95"
"HEROHONDA","22-Sep-2005","27-Oct-2005","702.95","704","685","686.3","685.3","686.3","268","742.13","142400","64800","        691.95"
"HEROHONDA","22-Sep-2005","24-Nov-2005","0","0","0","660","0","699.2","0","0","0","0","        691.95"
"HEROHONDA","23-Sep-2005","29-Sep-2005","695","699.9","685","695.75","697","695.75","610","1692.84","494800","-40400","        699.60"
"HEROHONDA","23-Sep-2005","27-Oct-2005","685","697.45","681.5","691.15","693","691.15","138","381.52","166000","23600","        699.60"
"HEROHONDA","23-Sep-2005","24-Nov-2005","0","0","0","660","0","706.8","0","0","0","0","        699.60"
"HEROHONDA","26-Sep-2005","29-Sep-2005","705","718.1","699","715.2","714.95","715.2","820","2329.08","434000","-60800","        713.40"
"HEROHONDA","26-Sep-2005","27-Oct-2005","696","715","696","713.15","711.6","713.15","367","1038.91","232000","66000","        713.40"
"HEROHONDA","26-Sep-2005","24-Nov-2005","0","0","0","660","0","720.35","0","0","0","0","        713.40"
"HEROHONDA","27-Sep-2005","29-Sep-2005","718","721","709","715","715.7","715","529","1513.6","374800","-59200","        715.30"
"HEROHONDA","27-Sep-2005","27-Oct-2005","714","719.75","704","712.7","713","712.7","241","687.57","259200","27200","        715.30"
"HEROHONDA","27-Sep-2005","24-Nov-2005","0","0","0","660","0","722.15","0","0","0","0","        715.30"
"HEROHONDA","28-Sep-2005","29-Sep-2005","714","729.35","708.7","726.5","728","726.5","672","1927.34","273600","-101200","        726.95"
"HEROHONDA","28-Sep-2005","27-Oct-2005","712","727","702","724.2","727","724.2","581","1659.7","345600","86400","        726.95"
"HEROHONDA","28-Sep-2005","24-Nov-2005","0","0","0","660","0","733.8","0","0","0","0","        726.95"
"HEROHONDA","29-Sep-2005","29-Sep-2005","729","752","729","745.65","744.75","744.05","1260","3748.88","225600","-48000","        744.05"
"HEROHONDA","29-Sep-2005","27-Oct-2005","729","750","728.2","739.9","739.5","739.9","1040","3083.38","468000","122400","        744.05"
"HEROHONDA","29-Sep-2005","24-Nov-2005","0","0","0","660","0","750.9","0","0","0","0","        744.05"
"HEROHONDA","30-Sep-2005","27-Oct-2005","742","747","732","743.1","746","743.1","787","2323.15","537200","69200","        741.30"
"HEROHONDA","30-Sep-2005","24-Nov-2005","0","0","0","660","0","748.1","0","0","0","0","        741.30"
"HEROHONDA","30-Sep-2005","29-Dec-2005","0","0","0","755.2","0","752.5","0","0","0","0","        741.30"
"HEROHONDA","03-Oct-2005","27-Oct-2005","835","835","745.05","747","747","747","893","2676.59","572000","34800","        748.55"
"HEROHONDA","03-Oct-2005","24-Nov-2005","0","0","0","660","0","755","0","0","0","0","        748.55"
"HEROHONDA","03-Oct-2005","29-Dec-2005","0","0","0","755.2","0","759.35","0","0","0","0","        748.55"
"HEROHONDA","04-Oct-2005","27-Oct-2005","747","764","743.65","760.75","764","760.75","1055","3189.92","585200","13200","        763.40"
"HEROHONDA","04-Oct-2005","24-Nov-2005","750","750","750","750","750","769.85","2","6","800","800","        763.40"
"HEROHONDA","04-Oct-2005","29-Dec-2005","0","0","0","755.2","0","774.25","0","0","0","0","        763.40"
"HEROHONDA","05-Oct-2005","27-Oct-2005","760.45","765","753","757.45","759.5","757.45","732","2221.38","621200","36000","        756.85"
"HEROHONDA","05-Oct-2005","24-Nov-2005","773","773","753","753","753","763.1","20","61.04","800","0","        756.85"
"HEROHONDA","05-Oct-2005","29-Dec-2005","0","0","0","755.2","0","767.5","0","0","0","0","        756.85"
"HEROHONDA","06-Oct-2005","27-Oct-2005","749.5","760","738","741.15","738","741.15","787","2351.82","641600","20400","        743.75"
"HEROHONDA","06-Oct-2005","24-Nov-2005","735.1","763.9","735.1","740","740","740","47","140.88","5200","4400","        743.75"
"HEROHONDA","06-Oct-2005","29-Dec-2005","0","0","0","755.2","0","754.1","0","0","0","0","        743.75"
"HEROHONDA","07-Oct-2005","27-Oct-2005","737","740","729.1","732.15","732.2","732.15","610","1793.38","645600","4000","        731.05"
"HEROHONDA","07-Oct-2005","24-Nov-2005","730","730","730","730","730","736.85","6","17.52","7600","2400","        731.05"
"HEROHONDA","07-Oct-2005","29-Dec-2005","0","0","0","755.2","0","741.1","0","0","0","0","        731.05"
"HEROHONDA","10-Oct-2005","27-Oct-2005","732.9","744.9","729.05","740.25","740.05","740.25","441","1301.24","630800","-14800","        743.40"
"HEROHONDA","10-Oct-2005","24-Nov-2005","720","743","720","742.9","742.9","748.95","22","64.57","7600","0","        743.40"
"HEROHONDA","10-Oct-2005","29-Dec-2005","0","0","0","755.2","0","753.3","0","0","0","0","        743.40"
"HEROHONDA","11-Oct-2005","27-Oct-2005","739.9","739.9","723.25","729.35","725.25","729.35","884","2581.82","583200","-47600","        729.40"
"HEROHONDA","11-Oct-2005","24-Nov-2005","728","731.95","725","731","731","734.7","15","43.67","10400","2800","        729.40"
"HEROHONDA","11-Oct-2005","29-Dec-2005","0","0","0","755.2","0","738.95","0","0","0","0","        729.40"
