"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Mar-2006","30-Mar-2006","894","912.75","890","902.5","903","902.5","3053","11054.6","1204800","356400","        896.40"
"HEROHONDA","01-Mar-2006","27-Apr-2006","917.5","934","913.95","913.95","913.95","907.25","4","14.72","1200","0","        896.40"
"HEROHONDA","01-Mar-2006","25-May-2006","0","0","0","931.55","0","912.6","0","0","0","0","        896.40"
"HEROHONDA","02-Mar-2006","30-Mar-2006","908","920","904","907.85","905.5","907.85","3173","11580.8","1351600","146800","        900.25"
"HEROHONDA","02-Mar-2006","27-Apr-2006","893","915","893","907.5","907.5","907.5","3","10.86","1600","400","        900.25"
"HEROHONDA","02-Mar-2006","25-May-2006","0","0","0","931.55","0","916.5","0","0","0","0","        900.25"
"HEROHONDA","03-Mar-2006","30-Mar-2006","910","917","880.1","888.8","890.85","888.8","3110","11154.95","1618800","267200","        879.65"
"HEROHONDA","03-Mar-2006","27-Apr-2006","908","908","875.5","899.5","899.5","890","10","35.61","2000","400","        879.65"
"HEROHONDA","03-Mar-2006","25-May-2006","0","0","0","931.55","0","895.25","0","0","0","0","        879.65"
"HEROHONDA","06-Mar-2006","30-Mar-2006","894.95","897","890","890.9","890.05","890.9","1351","4823.18","1568800","-50000","        884.30"
"HEROHONDA","06-Mar-2006","27-Apr-2006","0","0","0","899.5","899.5","894.3","0","0","2000","0","        884.30"
"HEROHONDA","06-Mar-2006","25-May-2006","0","0","0","931.55","0","899.75","0","0","0","0","        884.30"
"HEROHONDA","07-Mar-2006","30-Mar-2006","892","899","881","893","894.5","893","1867","6660.68","1566800","-2000","        887.85"
"HEROHONDA","07-Mar-2006","27-Apr-2006","890","890","890","890","890","897.75","1","3.56","2400","400","        887.85"
"HEROHONDA","07-Mar-2006","25-May-2006","0","0","0","931.55","0","903.2","0","0","0","0","        887.85"
"HEROHONDA","08-Mar-2006","30-Mar-2006","895","917","885","900.85","900","900.85","6397","23129.25","1409600","-157200","        901.00"
"HEROHONDA","08-Mar-2006","27-Apr-2006","891","917","878","901.7","901.5","901.7","25","89.48","4000","1600","        901.00"
"HEROHONDA","08-Mar-2006","25-May-2006","0","0","0","931.55","0","916.55","0","0","0","0","        901.00"
"HEROHONDA","09-Mar-2006","30-Mar-2006","905","911.5","870","889.65","887","889.65","3111","11089.88","1527600","118000","        880.60"
