"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Nov-2017","30-Nov-2017","3875.05","3894.35","3825.5","3839.95","3847.9","3839.95","4426","34238","1665600","-27200","       3819.35"
"HEROMOTOCO","01-Nov-2017","28-Dec-2017","3893.1","3907","3852.5","3858.45","3852.5","3858.45","34","263.49","12400","2000","       3819.35"
"HEROMOTOCO","01-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3876.45","0","0","0","0","       3819.35"
"HEROMOTOCO","02-Nov-2017","30-Nov-2017","3785","3850.05","3725","3744.7","3725","3744.7","5454","41157.89","1667000","1400","       3735.85"
"HEROMOTOCO","02-Nov-2017","28-Dec-2017","3820.05","3825","3748","3768.05","3751.9","3768.05","70","531.26","13000","600","       3735.85"
"HEROMOTOCO","02-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3791.15","0","0","0","0","       3735.85"
"HEROMOTOCO","03-Nov-2017","30-Nov-2017","3746.3","3748","3701.1","3712.25","3711","3712.25","2863","21312.95","1689800","22800","       3689.05"
"HEROMOTOCO","03-Nov-2017","28-Dec-2017","3766.2","3766.2","3718.75","3732.3","3734.9","3732.3","28","209.12","15400","2400","       3689.05"
"HEROMOTOCO","03-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3742.9","0","0","0","0","       3689.05"
"HEROMOTOCO","06-Nov-2017","30-Nov-2017","3700.8","3738","3680","3710.6","3708","3710.6","2294","17057.43","1726800","37000","       3688.85"
"HEROMOTOCO","06-Nov-2017","28-Dec-2017","3723.05","3749.35","3723","3726.5","3723","3726.5","32","238.75","17800","2400","       3688.85"
"HEROMOTOCO","06-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3740.75","0","0","0","0","       3688.85"
"HEROMOTOCO","07-Nov-2017","30-Nov-2017","3718.8","3744.5","3689.55","3699.2","3697","3699.2","2749","20407.16","1677600","-49200","       3681.50"
"HEROMOTOCO","07-Nov-2017","28-Dec-2017","3728.15","3760","3710","3719","3722","3719","34","253.44","16200","-1600","       3681.50"
"HEROMOTOCO","07-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3732.65","0","0","0","0","       3681.50"
"HEROMOTOCO","08-Nov-2017","30-Nov-2017","3705.95","3729","3636","3646.6","3650","3646.6","3261","23965.66","1767800","90200","       3622.55"
"HEROMOTOCO","08-Nov-2017","28-Dec-2017","3730.05","3730.05","3654.35","3663.75","3672","3663.75","31","228.6","16800","600","       3622.55"
"HEROMOTOCO","08-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3672.2","0","0","0","0","       3622.55"
"HEROMOTOCO","09-Nov-2017","30-Nov-2017","3658.6","3672.25","3610","3620.7","3622","3620.7","2757","20044.15","1777200","9400","       3597.75"
"HEROMOTOCO","09-Nov-2017","28-Dec-2017","3690.65","3690.65","3630.8","3637.75","3634","3637.75","42","306.44","16800","0","       3597.75"
"HEROMOTOCO","09-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3646.5","0","0","0","0","       3597.75"
"HEROMOTOCO","10-Nov-2017","30-Nov-2017","3629.6","3642","3582.2","3622.25","3640","3622.25","2520","18199.81","1781400","4200","       3605.10"
"HEROMOTOCO","10-Nov-2017","28-Dec-2017","3628","3657.95","3600","3646.05","3655","3646.05","42","304.85","19400","2600","       3605.10"
"HEROMOTOCO","10-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3653.25","0","0","0","0","       3605.10"
"HEROMOTOCO","13-Nov-2017","30-Nov-2017","3653.45","3653.45","3590","3600.2","3599.5","3600.2","1657","11956.54","1802800","21400","       3579.90"
"HEROMOTOCO","13-Nov-2017","28-Dec-2017","3630.6","3632.95","3613.25","3620.35","3627.45","3620.35","29","210.3","21600","2200","       3579.90"
"HEROMOTOCO","13-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3625.8","0","0","0","0","       3579.90"
"HEROMOTOCO","14-Nov-2017","30-Nov-2017","3593.5","3670","3593.5","3663.85","3661.1","3663.85","3760","27436.49","1758400","-44400","       3655.20"
"HEROMOTOCO","14-Nov-2017","28-Dec-2017","3645.25","3686.4","3645.25","3679.4","3680","3679.4","37","271.45","22800","1200","       3655.20"
"HEROMOTOCO","14-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3701.45","0","0","0","0","       3655.20"
"HEROMOTOCO","15-Nov-2017","30-Nov-2017","3658.3","3713.85","3650.05","3678","3673","3678","4180","30820.56","1699000","-59400","       3671.80"
"HEROMOTOCO","15-Nov-2017","28-Dec-2017","3698.75","3730","3685","3695","3695","3695","61","452.4","24200","1400","       3671.80"
"HEROMOTOCO","15-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3717.6","0","0","0","0","       3671.80"
"HEROMOTOCO","16-Nov-2017","30-Nov-2017","3676.25","3695","3636.05","3667.25","3668","3667.25","3534","25955.6","1677000","-22000","       3657.00"
"HEROMOTOCO","16-Nov-2017","28-Dec-2017","3666.55","3710.25","3666.55","3681.25","3682.15","3681.25","69","508.9","32800","8600","       3657.00"
"HEROMOTOCO","16-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3701.95","0","0","0","0","       3657.00"
"HEROMOTOCO","17-Nov-2017","30-Nov-2017","3699.95","3707.4","3638","3646.75","3640","3646.75","2208","16205.56","1636400","-40600","       3631.15"
"HEROMOTOCO","17-Nov-2017","28-Dec-2017","3710","3720.8","3656.7","3663.65","3657.7","3663.65","76","559.89","36600","3800","       3631.15"
"HEROMOTOCO","17-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3675.15","0","0","0","0","       3631.15"
"HEROMOTOCO","20-Nov-2017","30-Nov-2017","3624.55","3693.4","3624.55","3667.2","3672","3667.2","1641","12032.13","1630200","-6200","       3658.60"
"HEROMOTOCO","20-Nov-2017","28-Dec-2017","3663.5","3704.7","3662.65","3681.4","3691.55","3681.4","91","670.15","43000","6400","       3658.60"
"HEROMOTOCO","20-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3701","0","0","0","0","       3658.60"
"HEROMOTOCO","21-Nov-2017","30-Nov-2017","3686.75","3693","3670.1","3680.75","3678.1","3680.75","2058","15169.18","1499600","-130600","       3678.75"
"HEROMOTOCO","21-Nov-2017","28-Dec-2017","3700.8","3708","3686.15","3694.9","3690.15","3694.9","116","858.27","50200","7200","       3678.75"
"HEROMOTOCO","21-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3720.75","0","0","0","0","       3678.75"
"HEROMOTOCO","22-Nov-2017","30-Nov-2017","3745.55","3745.6","3660.15","3673.1","3672.1","3673.1","1750","12890.71","1473400","-26200","       3661.30"
"HEROMOTOCO","22-Nov-2017","28-Dec-2017","3714.9","3714.9","3679.4","3688.9","3694.75","3688.9","148","1093.7","68200","18000","       3661.30"
"HEROMOTOCO","22-Nov-2017","25-Jan-2018","0","0","0","3810.65","0","3702.5","0","0","0","0","       3661.30"
"HEROMOTOCO","23-Nov-2017","30-Nov-2017","3675.1","3699","3650.9","3679.05","3676.6","3679.05","2167","15956.35","1406800","-66600","       3677.35"
