"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","09-Jul-2015","30-Jul-2015","2556.1","2615.35","2556.1","2611.3","2611","2611.3","4855","15778.2","1424375","4500","       2604.75"
"HEROMOTOCO","09-Jul-2015","27-Aug-2015","2569.1","2620","2568.9","2614.5","2614.15","2614.5","53","172.58","49375","2750","       2604.75"
"HEROMOTOCO","09-Jul-2015","24-Sep-2015","2612","2633.5","2612","2633.5","2633.5","2648.9","4","13.11","2250","500","       2604.75"
"HEROMOTOCO","10-Jul-2015","30-Jul-2015","2612.4","2626","2566.25","2572.25","2573","2572.25","5149","16656.68","1424000","-375","       2571.55"
"HEROMOTOCO","10-Jul-2015","27-Aug-2015","2628.9","2628.9","2577.5","2579.45","2580.35","2579.45","76","246.85","47375","-2000","       2571.55"
"HEROMOTOCO","10-Jul-2015","24-Sep-2015","2639.15","2639.15","2603","2619.95","2619.95","2614.6","18","59.04","4500","2250","       2571.55"
"HEROMOTOCO","13-Jul-2015","30-Jul-2015","2570.75","2617.75","2554","2612.55","2613.7","2612.55","3959","12791.53","1424375","375","       2600.20"
"HEROMOTOCO","13-Jul-2015","27-Aug-2015","2568.15","2623.45","2563.1","2619.1","2620","2619.1","108","349.13","46000","-1375","       2600.20"
"HEROMOTOCO","13-Jul-2015","24-Sep-2015","2596.6","2614.3","2579","2614.3","2614.3","2641.9","17","55.03","6625","2125","       2600.20"
"HEROMOTOCO","14-Jul-2015","30-Jul-2015","2614.8","2663","2600","2645.95","2647.9","2645.95","4843","15992.74","1481625","57250","       2638.70"
"HEROMOTOCO","14-Jul-2015","27-Aug-2015","2615.45","2668","2612.55","2652.75","2652","2652.75","78","258.22","47625","1625","       2638.70"
"HEROMOTOCO","14-Jul-2015","24-Sep-2015","2643.75","2643.75","2643.75","2643.75","2643.75","2680.65","2","6.61","6875","250","       2638.70"
"HEROMOTOCO","15-Jul-2015","30-Jul-2015","2657","2674.9","2656.05","2661.9","2658.75","2661.9","3470","11563.65","1476125","-5500","       2658.25"
"HEROMOTOCO","15-Jul-2015","27-Aug-2015","2680","2682.45","2665","2666.7","2665","2666.7","57","190.4","48250","625","       2658.25"
"HEROMOTOCO","15-Jul-2015","24-Sep-2015","2693.8","2693.8","2678.55","2679.3","2678.55","2679.3","7","23.51","7500","625","       2658.25"
"HEROMOTOCO","16-Jul-2015","30-Jul-2015","2656.25","2669.85","2640.25","2656.45","2654","2656.45","3715","12333.23","1475125","-1000","       2649.30"
"HEROMOTOCO","16-Jul-2015","27-Aug-2015","2670","2677.95","2649","2662.65","2661.5","2662.65","78","259.23","49000","750","       2649.30"
"HEROMOTOCO","16-Jul-2015","24-Sep-2015","0","0","0","2679.3","2678.55","2690.15","0","0","7500","0","       2649.30"
"HEROMOTOCO","17-Jul-2015","30-Jul-2015","2664.25","2684.2","2644.1","2652.15","2655","2652.15","3128","10420.51","1510875","35750","       2649.40"
"HEROMOTOCO","17-Jul-2015","27-Aug-2015","2676.45","2686.9","2652.2","2658.95","2664.7","2658.95","82","273.83","52625","3625","       2649.40"
"HEROMOTOCO","17-Jul-2015","24-Sep-2015","2685","2685","2685","2685","2685","2689.65","1","3.36","7625","125","       2649.40"
"HEROMOTOCO","20-Jul-2015","30-Jul-2015","2673.8","2682.65","2656.8","2669","2668.8","2669","2487","8292.27","1509000","-1875","       2661.90"
"HEROMOTOCO","20-Jul-2015","27-Aug-2015","2668","2678","2663.25","2678","2678","2678","56","187.01","54875","2250","       2661.90"
"HEROMOTOCO","20-Jul-2015","24-Sep-2015","2680","2686.1","2680","2686.1","2686.1","2700.05","3","10.07","8000","375","       2661.90"
"HEROMOTOCO","21-Jul-2015","30-Jul-2015","2673.95","2697.7","2668.05","2683.95","2682.05","2683.95","3652","12252.28","1516125","7125","       2687.25"
"HEROMOTOCO","21-Jul-2015","27-Aug-2015","2684.45","2703.7","2679.5","2693.65","2694.5","2693.65","201","676.69","63875","9000","       2687.25"
"HEROMOTOCO","21-Jul-2015","24-Sep-2015","2697.05","2710","2697.05","2710","2710","2725.55","7","23.66","8750","750","       2687.25"
"HEROMOTOCO","22-Jul-2015","30-Jul-2015","2683.6","2723.9","2675.2","2712.9","2709.75","2712.9","4254","14385.6","1553250","37125","       2711.00"
"HEROMOTOCO","22-Jul-2015","27-Aug-2015","2691","2726.1","2685","2720.9","2714.35","2720.9","347","1176.85","81750","17875","       2711.00"
"HEROMOTOCO","22-Jul-2015","24-Sep-2015","0","0","0","2710","2710","2749.1","0","0","8750","0","       2711.00"
"HEROMOTOCO","23-Jul-2015","30-Jul-2015","2709.75","2732.7","2670","2721.6","2716.5","2721.6","6397","21648.87","1504000","-49250","       2717.60"
"HEROMOTOCO","23-Jul-2015","27-Aug-2015","2696.05","2738.95","2677.45","2725.75","2724.7","2725.75","1233","4175.92","144000","62250","       2717.60"
"HEROMOTOCO","23-Jul-2015","24-Sep-2015","2713.8","2727.5","2713.8","2727.5","2727.5","2755.05","5","17.01","9125","375","       2717.60"
"HEROMOTOCO","24-Jul-2015","30-Jul-2015","2713.45","2744.1","2698.9","2734.75","2737","2734.75","5063","17246.16","1456750","-47250","       2740.40"
"HEROMOTOCO","24-Jul-2015","27-Aug-2015","2715.95","2749.95","2709.05","2735.15","2735.05","2735.15","1174","4003.57","203500","59500","       2740.40"
"HEROMOTOCO","24-Jul-2015","24-Sep-2015","2735.25","2739.1","2722.95","2739.1","2739.1","2777.45","4","13.67","9500","375","       2740.40"
"HEROMOTOCO","27-Jul-2015","30-Jul-2015","2735","2736.9","2601.4","2611.65","2606","2611.65","6055","20111.53","1291375","-165375","       2605.05"
"HEROMOTOCO","27-Jul-2015","27-Aug-2015","2734.55","2735","2608.05","2618.75","2615.8","2618.75","2696","8976.77","318375","114875","       2605.05"
"HEROMOTOCO","27-Jul-2015","24-Sep-2015","2721","2733.75","2617.45","2621","2627.85","2621","65","218.03","14875","5375","       2605.05"
"HEROMOTOCO","28-Jul-2015","30-Jul-2015","2599","2632.4","2517","2535.75","2536.15","2535.75","7160","22895.75","1091875","-199500","       2531.50"
"HEROMOTOCO","28-Jul-2015","27-Aug-2015","2617","2638.4","2520","2541.75","2541.55","2541.75","4859","15553.09","538625","220250","       2531.50"
"HEROMOTOCO","28-Jul-2015","24-Sep-2015","2615.4","2615.4","2539.5","2558.4","2564.05","2558.4","27","86.85","17000","2125","       2531.50"
"HEROMOTOCO","29-Jul-2015","30-Jul-2015","2532.85","2581.95","2506","2570.7","2568.65","2570.7","5829","18516.97","911375","-180500","       2569.85"
"HEROMOTOCO","29-Jul-2015","27-Aug-2015","2542","2588.75","2520.1","2579.1","2579.5","2579.1","4799","15293.61","673250","134625","       2569.85"
"HEROMOTOCO","29-Jul-2015","24-Sep-2015","2547","2596.05","2533","2594","2594","2601.7","38","121.3","20375","3375","       2569.85"
"HEROMOTOCO","30-Jul-2015","30-Jul-2015","2570.3","2625.95","2570.3","2582.6","2580.15","2580.35","8006","26021.83","708125","-203250","       2580.35"
"HEROMOTOCO","30-Jul-2015","27-Aug-2015","2579.85","2634","2579.85","2592.15","2588","2592.15","8185","26675.15","1121125","447875","       2580.35"
"HEROMOTOCO","30-Jul-2015","24-Sep-2015","2600.4","2638.05","2600.4","2603","2607.6","2603","28","91.73","21500","1125","       2580.35"
"HEROMOTOCO","31-Jul-2015","27-Aug-2015","2588.05","2693.45","2587.7","2681.15","2681.7","2681.15","6342","21122.3","1133250","12125","       2682.70"
"HEROMOTOCO","31-Jul-2015","24-Sep-2015","2641.45","2696.5","2641.45","2690.3","2691.85","2690.3","39","130.19","23750","2250","       2682.70"
"HEROMOTOCO","31-Jul-2015","29-Oct-2015","0","0","0","2631.65","0","2735.2","0","0","0","0","       2682.70"
"HEROMOTOCO","03-Aug-2015","27-Aug-2015","2659.9","2727.4","2602","2708.95","2700","2708.95","15200","50696.15","1354625","221375","       2697.10"
"HEROMOTOCO","03-Aug-2015","24-Sep-2015","2660","2731.6","2612.2","2714.25","2706.55","2714.25","122","406.86","27875","4125","       2697.10"
"HEROMOTOCO","03-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2748.15","0","0","0","0","       2697.10"
"HEROMOTOCO","04-Aug-2015","27-Aug-2015","2774.45","2795.35","2616.65","2627.5","2627.1","2627.5","29859","101213.36","1564250","209625","       2623.85"
"HEROMOTOCO","04-Aug-2015","24-Sep-2015","2782.15","2799","2629","2638.35","2637","2638.35","514","1742.77","38750","10875","       2623.85"
"HEROMOTOCO","04-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2672.85","0","0","0","0","       2623.85"
"HEROMOTOCO","05-Aug-2015","27-Aug-2015","2652","2674.95","2631.3","2668.9","2665.1","2668.9","6570","21824.14","1522625","-41625","       2666.00"
"HEROMOTOCO","05-Aug-2015","24-Sep-2015","2650","2683.6","2644.85","2676.55","2673.6","2676.55","120","399.32","37375","-1375","       2666.00"
"HEROMOTOCO","05-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2715","0","0","0","0","       2666.00"
"HEROMOTOCO","06-Aug-2015","27-Aug-2015","2666.55","2685.75","2642.55","2661.1","2660","2661.1","3378","11244.6","1508625","-14000","       2651.10"
"HEROMOTOCO","06-Aug-2015","24-Sep-2015","2670","2693","2652","2669.75","2668","2669.75","83","277.17","38125","750","       2651.10"
"HEROMOTOCO","06-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2699.15","0","0","0","0","       2651.10"
"HEROMOTOCO","07-Aug-2015","27-Aug-2015","2651.05","2679","2649.85","2673.7","2675","2673.7","3122","10415.47","1427625","-81000","       2661.85"
"HEROMOTOCO","07-Aug-2015","24-Sep-2015","2675","2685","2667","2681.05","2684","2681.05","21","70.3","38500","375","       2661.85"
"HEROMOTOCO","07-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2709.3","0","0","0","0","       2661.85"
"HEROMOTOCO","10-Aug-2015","27-Aug-2015","2669.25","2729.85","2666.05","2702.25","2702","2702.25","7005","23687.1","1358125","-69500","       2703.95"
"HEROMOTOCO","10-Aug-2015","24-Sep-2015","2686.25","2737","2686.25","2710.4","2710","2710.4","68","230.39","39750","1250","       2703.95"
"HEROMOTOCO","10-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2750.15","0","0","0","0","       2703.95"
"HEROMOTOCO","11-Aug-2015","27-Aug-2015","2710.4","2719.3","2670.1","2687.75","2683","2687.75","3914","13203.76","1333250","-24875","       2688.40"
"HEROMOTOCO","11-Aug-2015","24-Sep-2015","2716.95","2719.8","2682","2700.15","2695.1","2700.15","39","131.66","40750","1000","       2688.40"
"HEROMOTOCO","11-Aug-2015","29-Oct-2015","0","0","0","2631.65","0","2733.9","0","0","0","0","       2688.40"
"HEROMOTOCO","12-Aug-2015","27-Aug-2015","2668.3","2698.95","2631.15","2645.1","2650","2645.1","4574","15237.16","1226500","-106750","       2634.80"
"HEROMOTOCO","12-Aug-2015","24-Sep-2015","2703.95","2705.45","2645.2","2656.25","2657.9","2656.25","93","310.88","39750","-1000","       2634.80"
"HEROMOTOCO","12-Aug-2015","29-Oct-2015","2701.25","2704.5","2687","2690.9","2690.9","2678.9","14","47.18","1750","1750","       2634.80"
"HEROMOTOCO","13-Aug-2015","27-Aug-2015","2642.65","2687.15","2622.2","2652.35","2660.7","2652.35","3007","10010.61","1184500","-42000","       2646.50"
"HEROMOTOCO","13-Aug-2015","24-Sep-2015","2688.45","2693","2648","2667","2668.9","2667","96","321.17","38750","-1000","       2646.50"
"HEROMOTOCO","13-Aug-2015","29-Oct-2015","2703.9","2703.9","2690.05","2690.05","2690.05","2690.3","7","23.61","2625","875","       2646.50"
"HEROMOTOCO","14-Aug-2015","27-Aug-2015","2668.1","2727.75","2644.85","2715.8","2709.1","2715.8","4429","14916.78","1163250","-21250","       2712.45"
"HEROMOTOCO","14-Aug-2015","24-Sep-2015","2666.05","2740","2660.6","2728.85","2722","2728.85","160","540.93","37875","-875","       2712.45"
"HEROMOTOCO","14-Aug-2015","29-Oct-2015","2718.65","2718.65","2718.65","2718.65","2718.65","2756.85","2","6.8","2875","250","       2712.45"
"HEROMOTOCO","17-Aug-2015","27-Aug-2015","2718.05","2718.05","2652","2659.4","2658.3","2659.4","3451","11560.35","1135875","-27375","       2650.25"
"HEROMOTOCO","17-Aug-2015","24-Sep-2015","2722","2722","2667","2669.65","2669","2669.65","143","480.55","39250","1375","       2650.25"
"HEROMOTOCO","17-Aug-2015","29-Oct-2015","0","0","0","2718.65","2718.65","2691.9","0","0","2875","0","       2650.25"
"HEROMOTOCO","18-Aug-2015","27-Aug-2015","2672","2682.4","2641","2651.85","2651","2651.85","3274","10882.81","1135500","-375","       2641.00"
"HEROMOTOCO","18-Aug-2015","24-Sep-2015","2684","2690","2653","2662.35","2665.15","2662.35","139","463.95","45750","6500","       2641.00"
"HEROMOTOCO","18-Aug-2015","29-Oct-2015","2675","2675","2675","2675","2675","2681.9","1","3.34","3000","125","       2641.00"
"HEROMOTOCO","19-Aug-2015","27-Aug-2015","2645","2709.8","2625.6","2685.9","2687","2685.9","4254","14222.95","1120750","-14750","       2684.70"
"HEROMOTOCO","19-Aug-2015","24-Sep-2015","2648","2720","2640","2697.15","2700","2697.15","380","1275.6","58625","12875","       2684.70"
"HEROMOTOCO","19-Aug-2015","29-Oct-2015","0","0","0","2675","2675","2725.5","0","0","3000","0","       2684.70"
"HEROMOTOCO","20-Aug-2015","27-Aug-2015","2660","2665.6","2628.3","2637.75","2639","2637.75","3534","11697","1109125","-11625","       2629.10"
"HEROMOTOCO","20-Aug-2015","24-Sep-2015","2680.25","2680.25","2642.1","2650.25","2650","2650.25","580","1928.83","84625","26000","       2629.10"
"HEROMOTOCO","20-Aug-2015","29-Oct-2015","2669","2672.4","2669","2672.4","2672.4","2668.6","4","13.35","3500","500","       2629.10"
"HEROMOTOCO","21-Aug-2015","27-Aug-2015","2675.65","2675.65","2521.7","2562.75","2561.05","2562.75","4855","15519.45","1077375","-31750","       2555.05"
"HEROMOTOCO","21-Aug-2015","24-Sep-2015","2619.95","2619.95","2553.05","2576.15","2580","2576.15","1159","3723","142625","58000","       2555.05"
"HEROMOTOCO","21-Aug-2015","29-Oct-2015","2607.25","2607.25","2570","2590.15","2590.15","2590.15","57","184.19","9875","6375","       2555.05"
"HEROMOTOCO","24-Aug-2015","27-Aug-2015","2500","2524","2396.6","2470","2473","2470","8139","25219","843750","-233625","       2472.55"
"HEROMOTOCO","24-Aug-2015","24-Sep-2015","2525.1","2536.55","2421.95","2479.5","2494","2479.5","3099","9656.32","272000","129375","       2472.55"
"HEROMOTOCO","24-Aug-2015","29-Oct-2015","2516.45","2554","2459.65","2506.25","2506.25","2506.25","57","178.28","10500","625","       2472.55"
"HEROMOTOCO","25-Aug-2015","27-Aug-2015","2486.1","2514","2402","2469.95","2472.5","2469.95","5421","16549.5","744625","-99125","       2464.50"
"HEROMOTOCO","25-Aug-2015","24-Sep-2015","2507.65","2521.8","2412.65","2479.6","2482.35","2479.6","3724","11409.98","480875","208875","       2464.50"
"HEROMOTOCO","25-Aug-2015","29-Oct-2015","2527.15","2527.15","2430","2504.35","2504.35","2499.1","14","43.28","10750","250","       2464.50"
"HEROMOTOCO","26-Aug-2015","27-Aug-2015","2453.9","2453.9","2374.3","2392.2","2375.6","2392.2","6077","18291.82","593375","-151250","       2392.70"
"HEROMOTOCO","26-Aug-2015","24-Sep-2015","2441.1","2441.1","2383.55","2402.7","2385.6","2402.7","4917","14857.88","701500","220625","       2392.70"
"HEROMOTOCO","26-Aug-2015","29-Oct-2015","2453.75","2453.75","2422","2422","2422","2422","19","57.72","13125","2375","       2392.70"
"HEROMOTOCO","27-Aug-2015","27-Aug-2015","2404.55","2406.25","2365.05","2378.05","2378","2377.8","5733","17083.16","408125","-185250","       2377.80"
"HEROMOTOCO","27-Aug-2015","24-Sep-2015","2412.15","2415","2378","2394.4","2403","2394.4","6680","20010.16","1048500","347000","       2377.80"
"HEROMOTOCO","27-Aug-2015","29-Oct-2015","2414.65","2430.45","2398.95","2409.55","2407","2409.55","21","63.3","14500","1375","       2377.80"
"HEROMOTOCO","28-Aug-2015","24-Sep-2015","2432.5","2445.7","2394.05","2412.2","2404","2412.2","3519","10662.42","1050125","1625","       2398.60"
"HEROMOTOCO","28-Aug-2015","29-Oct-2015","2433.05","2455.45","2410","2425.85","2422.1","2425.85","46","140.05","16375","1875","       2398.60"
"HEROMOTOCO","28-Aug-2015","26-Nov-2015","0","0","0","2424.5","0","2445.25","0","0","0","0","       2398.60"
"HEROMOTOCO","31-Aug-2015","24-Sep-2015","2401.15","2426.25","2387.7","2408.15","2420","2408.15","2376","7143.53","1042500","-7625","       2397.20"
"HEROMOTOCO","31-Aug-2015","29-Oct-2015","2406.55","2435.6","2406","2421.7","2430","2421.7","27","81.69","17625","1250","       2397.20"
"HEROMOTOCO","31-Aug-2015","26-Nov-2015","0","0","0","2424.5","0","2442.05","0","0","0","0","       2397.20"
