"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2019","31-Jan-2019","3100","3149.8","3092.25","3144.15","3144.65","3144.15","3710","23179","1401800","38200","       3127.60"
"HEROMOTOCO","01-Jan-2019","28-Feb-2019","3084","3113.8","3084","3113.8","3113.8","3164.9","8","49.65","41600","-200","       3127.60"
"HEROMOTOCO","01-Jan-2019","28-Mar-2019","0","0","0","3108.05","3108.05","3183.1","0","0","1600","0","       3127.60"
"HEROMOTOCO","02-Jan-2019","31-Jan-2019","3145","3145","3044.15","3062.95","3048","3062.95","8186","50410.5","1424800","23000","       3046.55"
"HEROMOTOCO","02-Jan-2019","28-Feb-2019","3079.95","3079.95","3021.95","3030.1","3030.1","3030.1","24","145.84","42000","400","       3046.55"
"HEROMOTOCO","02-Jan-2019","28-Mar-2019","3100","3100","3100","3100","3100","3100.05","1","6.2","1600","0","       3046.55"
"HEROMOTOCO","03-Jan-2019","31-Jan-2019","3055","3093.35","3017.75","3024.75","3028.7","3024.75","4577","27904.77","1504200","79400","       3014.65"
"HEROMOTOCO","03-Jan-2019","28-Feb-2019","3017.4","3040","2997","2999.35","2999.8","2999.35","19","114.37","42400","400","       3014.65"
"HEROMOTOCO","03-Jan-2019","28-Mar-2019","3004","3004","3004","3004","3004","3067.25","1","6.01","1800","200","       3014.65"
"HEROMOTOCO","04-Jan-2019","31-Jan-2019","3020.5","3052.75","2982.95","3001","3002.2","3001","4920","29713.91","1601000","96800","       2987.85"
"HEROMOTOCO","04-Jan-2019","28-Feb-2019","3010","3010","2964","2981.5","2969.35","2981.5","14","83.51","42800","400","       2987.85"
"HEROMOTOCO","04-Jan-2019","28-Mar-2019","2957.5","2957.5","2957.5","2957.5","2957.5","3039.4","1","5.92","2000","200","       2987.85"
"HEROMOTOCO","07-Jan-2019","31-Jan-2019","3030","3035","2968.05","2973.9","2973","2973.9","3611","21616.74","1631800","30800","       2957.95"
"HEROMOTOCO","07-Jan-2019","28-Feb-2019","2985","2991.9","2949","2949","2949","2989.95","58","345.19","47200","4400","       2957.95"
"HEROMOTOCO","07-Jan-2019","28-Mar-2019","2985","2985","2950","2950","2950","2950","3","17.77","2400","400","       2957.95"
"HEROMOTOCO","08-Jan-2019","31-Jan-2019","2959.75","3009.75","2945.15","2985.2","2978","2985.2","3775","22547.88","1631400","-400","       2970.30"
"HEROMOTOCO","08-Jan-2019","28-Feb-2019","2931.05","2979.9","2925.85","2949.35","2949.35","2949.35","43","254.75","50000","2800","       2970.30"
"HEROMOTOCO","08-Jan-2019","28-Mar-2019","2931.5","2931.5","2931.5","2931.5","2931.5","3019.25","1","5.86","2400","0","       2970.30"
"HEROMOTOCO","09-Jan-2019","31-Jan-2019","2991.25","2991.25","2922.35","2951.05","2936.35","2951.05","3097","18308.12","1674800","43400","       2937.45"
"HEROMOTOCO","09-Jan-2019","28-Feb-2019","2941.3","2941.3","2900","2909.75","2909.75","2968.15","14","81.71","50200","200","       2937.45"
"HEROMOTOCO","09-Jan-2019","28-Mar-2019","2953.4","2953.4","2931.25","2931.25","2931.25","2985.45","3","17.66","2400","0","       2937.45"
