"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2015","29-Jan-2015","3106.25","3143.8","3101.1","3124.55","3113.55","3124.55","2486","9693.54","1311750","-13500","       3105.40"
"HEROMOTOCO","01-Jan-2015","26-Feb-2015","3131","3162.25","3127.85","3148.3","3135.2","3148.3","33","129.77","9250","1750","       3105.40"
"HEROMOTOCO","01-Jan-2015","26-Mar-2015","0","0","0","3167.8","0","3167.7","0","0","0","0","       3105.40"
"HEROMOTOCO","02-Jan-2015","29-Jan-2015","3105.75","3139.6","3105.75","3123","3125.3","3123","2244","8760.98","1320500","8750","       3098.10"
"HEROMOTOCO","02-Jan-2015","26-Feb-2015","3139.55","3146.2","3138.45","3141.6","3141.6","3141.6","31","121.77","9500","250","       3098.10"
"HEROMOTOCO","02-Jan-2015","26-Mar-2015","0","0","0","3167.8","0","3159.4","0","0","0","0","       3098.10"
"HEROMOTOCO","05-Jan-2015","29-Jan-2015","3116.05","3165","3116.05","3135.2","3131","3135.2","3512","13799.5","1304750","-15750","       3119.40"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","3138.65","3181.9","3138.65","3154","3152","3154","54","213.66","10000","500","       3119.40"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","0","0","0","3167.8","0","3178.7","0","0","0","0","       3119.40"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","3109.95","3109.95","3011.35","3023.85","3028","3023.85","5588","21363.6","1307250","2500","       3014.40"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","3129","3129","3029.7","3036.15","3050.6","3036.15","148","569.18","16125","6125","       3014.40"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","0","0","0","3167.8","0","3070.9","0","0","0","0","       3014.40"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","3028.25","3036.65","2981.3","2992.65","2997.95","2992.65","3009","11295.72","1345125","37875","       2974.05"
