"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Sep-2014","25-Sep-2014","2646.25","2779.95","2616.35","2755.4","2772","2755.4","9352","31669.35","1295000","-12375","       2755.45"
"HEROMOTOCO","01-Sep-2014","30-Oct-2014","2654.9","2787","2654.7","2768","2787","2768","74","251.76","7250","4125","       2755.45"
"HEROMOTOCO","01-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2814.55","0","0","0","0","       2755.45"
"HEROMOTOCO","02-Sep-2014","25-Sep-2014","2798.95","2834.25","2773","2799.7","2792.1","2799.7","7471","26183.11","1320625","25625","       2792.90"
"HEROMOTOCO","02-Sep-2014","30-Oct-2014","2799","2845.75","2785","2808.2","2805","2808.2","63","221.61","9125","1875","       2792.90"
"HEROMOTOCO","02-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2852.35","0","0","0","0","       2792.90"
"HEROMOTOCO","03-Sep-2014","25-Sep-2014","2818","2818","2765","2776.4","2772.05","2776.4","2697","9365.63","1291125","-29500","       2766.00"
"HEROMOTOCO","03-Sep-2014","30-Oct-2014","2790.8","2803.45","2780","2783.1","2783.1","2804.8","31","108.08","10750","1625","       2766.00"
"HEROMOTOCO","03-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2824","0","0","0","0","       2766.00"
"HEROMOTOCO","04-Sep-2014","25-Sep-2014","2770.4","2852","2747.8","2837.85","2845","2837.85","5153","18097.66","1326625","35500","       2824.60"
"HEROMOTOCO","04-Sep-2014","30-Oct-2014","2762","2864","2762","2850.85","2860","2850.85","65","229.45","12500","1750","       2824.60"
"HEROMOTOCO","04-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2883","0","0","0","0","       2824.60"
"HEROMOTOCO","05-Sep-2014","25-Sep-2014","2827.25","2839.9","2767.5","2777.25","2773","2777.25","3642","12733.55","1307875","-18750","       2761.80"
"HEROMOTOCO","05-Sep-2014","30-Oct-2014","2837.5","2837.5","2783","2788.4","2786.55","2788.4","89","312.13","13750","1250","       2761.80"
"HEROMOTOCO","05-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2818.2","0","0","0","0","       2761.80"
"HEROMOTOCO","08-Sep-2014","25-Sep-2014","2830","2830","2755","2791","2788","2791","3199","11143.78","1299750","-8125","       2781.05"
"HEROMOTOCO","08-Sep-2014","30-Oct-2014","2806.9","2812.5","2780.9","2808","2812","2808","78","273.05","16875","3125","       2781.05"
"HEROMOTOCO","08-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2835.8","0","0","0","0","       2781.05"
"HEROMOTOCO","09-Sep-2014","25-Sep-2014","2800.25","2804.55","2752","2758.3","2760","2758.3","3308","11453.66","1322875","23125","       2749.60"
"HEROMOTOCO","09-Sep-2014","30-Oct-2014","2800.65","2800.65","2769","2772.75","2774.55","2772.75","46","159.93","18500","1625","       2749.60"
"HEROMOTOCO","09-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2803.1","0","0","0","0","       2749.60"
"HEROMOTOCO","10-Sep-2014","25-Sep-2014","2748","2755","2691.6","2698.95","2703","2698.95","5537","18811.41","1360250","37375","       2682.80"
"HEROMOTOCO","10-Sep-2014","30-Oct-2014","2746","2754","2701.4","2712.45","2716","2712.45","48","163.99","21125","2625","       2682.80"
"HEROMOTOCO","10-Sep-2014","27-Nov-2014","0","0","0","2661.4","0","2734.4","0","0","0","0","       2682.80"
"HEROMOTOCO","11-Sep-2014","25-Sep-2014","2708.05","2738","2682.3","2725.55","2722.25","2725.55","5376","18225.88","1434375","74125","       2720.30"
