"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","04-Jan-2010","28-Jan-2010","1715.05","1724.8","1692.2","1698.5","1700.7","1698.5","1734","5918.15","2259400","71800","       1712.95"
"HEROHONDA","04-Jan-2010","25-Feb-2010","1700","1711.05","1688.5","1692.1","1692.5","1692.1","20","67.78","4200","3200","       1712.95"
"HEROHONDA","04-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1730","0","0","0","0","       1712.95"
"HEROHONDA","05-Jan-2010","28-Jan-2010","1710","1713","1695.55","1701.4","1699.3","1701.4","2445","8319.18","2321400","62000","       1717.40"
"HEROHONDA","05-Jan-2010","25-Feb-2010","1697.3","1705","1685.2","1695.65","1692.5","1695.65","566","1917.65","106200","102000","       1717.40"
"HEROHONDA","05-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1734.35","0","0","0","0","       1717.40"
"HEROHONDA","06-Jan-2010","28-Jan-2010","1698","1704.05","1670","1678.9","1677","1678.9","3053","10241.06","2114800","-206600","       1695.40"
"HEROHONDA","06-Jan-2010","25-Feb-2010","1673.75","1675","1662.55","1671.05","1670","1671.05","46","153.78","108600","2400","       1695.40"
"HEROHONDA","06-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1712","0","0","0","0","       1695.40"
"HEROHONDA","07-Jan-2010","28-Jan-2010","1683.05","1683.9","1610.5","1635.3","1636.8","1635.3","2705","8919.56","2111200","-3600","       1653.20"
"HEROHONDA","07-Jan-2010","25-Feb-2010","1661.95","1662","1620","1629.9","1620","1629.9","159","522.51","132400","23800","       1653.20"
"HEROHONDA","07-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1669.15","0","0","0","0","       1653.20"
"HEROHONDA","08-Jan-2010","28-Jan-2010","1640","1649.7","1607","1630.95","1637","1630.95","2670","8677.91","2206800","95600","       1645.20"
"HEROHONDA","08-Jan-2010","25-Feb-2010","1635.25","1635.25","1590.1","1621.2","1626.45","1621.2","60","193.71","138600","6200","       1645.20"
"HEROHONDA","08-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1660.8","0","0","0","0","       1645.20"
"HEROHONDA","11-Jan-2010","28-Jan-2010","1645","1672.5","1645","1663.4","1664","1663.4","1590","5282.55","2239000","32200","       1676.40"
"HEROHONDA","11-Jan-2010","25-Feb-2010","1644","1661.95","1642.25","1653.1","1655.95","1653.1","113","373.43","154200","15600","       1676.40"
"HEROHONDA","11-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1691.9","0","0","0","0","       1676.40"
"HEROHONDA","12-Jan-2010","28-Jan-2010","1678","1678","1631.35","1638.6","1643","1638.6","1469","4830.53","2261200","22200","       1644.75"
"HEROHONDA","12-Jan-2010","25-Feb-2010","1641","1641","1623.3","1628.45","1628.65","1628.45","89","290.81","169200","15000","       1644.75"
"HEROHONDA","12-Jan-2010","25-Mar-2010","0","0","0","1735.35","0","1659.55","0","0","0","0","       1644.75"
