"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-May-2013","30-May-2013","1655","1678.5","1620","1621","1620.1","1621","4137","8531.24","1356000","15625","       1613.85"
"HEROMOTOCO","02-May-2013","27-Jun-2013","1656.55","1675","1617.75","1618.95","1619.5","1618.95","65","134.38","64750","0","       1613.85"
"HEROMOTOCO","02-May-2013","25-Jul-2013","0","0","0","1670","1670","1646.45","2","4.14","4375","0","       1613.85"
"HEROMOTOCO","03-May-2013","30-May-2013","1612.25","1633","1593.8","1615.5","1617.9","1615.5","3052","6146.09","1346750","-9250","       1611.40"
"HEROMOTOCO","03-May-2013","27-Jun-2013","1598.1","1623.65","1598.1","1615.6","1614.35","1615.6","29","58.52","65875","1125","       1611.40"
"HEROMOTOCO","03-May-2013","25-Jul-2013","0","0","0","1670","1670","1642.05","0","0","4375","0","       1611.40"
"HEROMOTOCO","06-May-2013","30-May-2013","1625.3","1659","1613","1653.9","1657","1653.9","2546","5226.65","1380250","33500","       1649.40"
"HEROMOTOCO","06-May-2013","27-Jun-2013","1632.2","1653","1628.35","1651.45","1653","1651.45","45","92.16","65000","-875","       1649.40"
"HEROMOTOCO","06-May-2013","25-Jul-2013","0","0","0","1670","1670","1680","0","0","4375","0","       1649.40"
"HEROMOTOCO","07-May-2013","30-May-2013","1660.75","1716","1659.2","1708.85","1709.9","1708.85","3582","7564.74","1414125","33875","       1706.35"
"HEROMOTOCO","07-May-2013","27-Jun-2013","1669","1712","1661.65","1706.8","1703.55","1706.8","74","156.63","64875","-125","       1706.35"
"HEROMOTOCO","07-May-2013","25-Jul-2013","0","0","0","1706.15","1670","1706.15","3","6.4","4375","0","       1706.35"
"HEROMOTOCO","08-May-2013","30-May-2013","1699.85","1726","1674.1","1682.15","1683.7","1682.15","2775","5845.03","1408750","-5375","       1676.35"
"HEROMOTOCO","08-May-2013","27-Jun-2013","1700","1700","1673.2","1677.35","1676.75","1677.35","35","73.54","66625","1750","       1676.35"
"HEROMOTOCO","08-May-2013","25-Jul-2013","1684.85","1684.85","1678","1678","1678","1678","3","6.31","4750","375","       1676.35"
"HEROMOTOCO","09-May-2013","30-May-2013","1681.9","1702.95","1675.3","1678.45","1677.7","1678.45","2105","4440.2","1394875","-13875","       1676.10"
"HEROMOTOCO","09-May-2013","27-Jun-2013","1680.85","1696","1672.35","1675.35","1675.25","1675.35","63","132.34","68375","1750","       1676.10"
"HEROMOTOCO","09-May-2013","25-Jul-2013","1694.75","1694.75","1675","1676.5","1675","1676.5","6","12.6","5375","625","       1676.10"
"HEROMOTOCO","10-May-2013","30-May-2013","1687.3","1727.7","1680.2","1712.25","1715.6","1712.25","4030","8622.01","1418250","23375","       1704.95"
"HEROMOTOCO","10-May-2013","27-Jun-2013","1683","1723","1683","1707.4","1707.75","1707.4","82","175.11","71250","2875","       1704.95"
"HEROMOTOCO","10-May-2013","25-Jul-2013","1716.5","1716.5","1716.5","1716.5","1716.5","1734.9","1","2.15","5500","125","       1704.95"
"HEROMOTOCO","11-May-2013","30-May-2013","1702.5","1719.7","1702.5","1716.45","1719.7","1716.45","90","192.97","1418500","250","       1709.10"
"HEROMOTOCO","11-May-2013","27-Jun-2013","1708","1708","1708","1708","1708","1727.6","1","2.14","71250","0","       1709.10"
"HEROMOTOCO","11-May-2013","25-Jul-2013","0","0","0","1716.5","1716.5","1738.75","0","0","5500","0","       1709.10"
"HEROMOTOCO","13-May-2013","30-May-2013","1713.8","1718.6","1680.25","1686.65","1683.5","1686.65","1939","4119.61","1424500","6000","       1678.85"
"HEROMOTOCO","13-May-2013","27-Jun-2013","1709.95","1715","1677.45","1680.55","1680.45","1680.55","78","165.52","76625","5375","       1678.85"
"HEROMOTOCO","13-May-2013","25-Jul-2013","0","0","0","1716.5","1716.5","1707.25","0","0","5500","0","       1678.85"
"HEROMOTOCO","14-May-2013","30-May-2013","1688.95","1694.1","1665.6","1678","1683.9","1678","2513","5275.72","1463750","39250","       1674.50"
"HEROMOTOCO","14-May-2013","27-Jun-2013","1687","1687","1668.4","1678.45","1680","1678.45","64","134.22","80875","4250","       1674.50"
"HEROMOTOCO","14-May-2013","25-Jul-2013","1680","1680","1673.8","1676","1676","1702.35","13","27.24","6875","1375","       1674.50"
