"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jul-2004","29-Jul-2004","496","504","486.5","496.3","496","496.3","1311","2580.35","744400","42400","        504.10"
"HEROHONDA","01-Jul-2004","26-Aug-2004","0","0","0","494.95","494.95","507.85","0","0","800","0","        504.10"
"HEROHONDA","01-Jul-2004","30-Sep-2004","0","0","0","496","0","510.2","0","0","0","0","        504.10"
"HEROHONDA","02-Jul-2004","29-Jul-2004","490.25","503.5","488","500.45","502","500.45","1029","2043.32","767600","23200","        511.25"
"HEROHONDA","02-Jul-2004","26-Aug-2004","0","0","0","494.95","494.95","515","0","0","800","0","        511.25"
"HEROHONDA","02-Jul-2004","30-Sep-2004","0","0","0","496","0","517.4","0","0","0","0","        511.25"
"HEROHONDA","05-Jul-2004","29-Jul-2004","496.05","513.6","495.05","507.7","507","507.7","2074","4210","849600","82000","        516.15"
"HEROHONDA","05-Jul-2004","26-Aug-2004","0","0","0","494.95","494.95","519.75","0","0","800","0","        516.15"
"HEROHONDA","05-Jul-2004","30-Sep-2004","0","0","0","496","0","522.15","0","0","0","0","        516.15"
"HEROHONDA","06-Jul-2004","29-Jul-2004","510","518.9","504","517.2","518.5","517.2","1502","3075.7","868400","18800","        528.40"
"HEROHONDA","06-Jul-2004","26-Aug-2004","511","511","511","511","511","532","1","2.04","1200","400","        528.40"
"HEROHONDA","06-Jul-2004","30-Sep-2004","0","0","0","496","0","534.45","0","0","0","0","        528.40"
"HEROHONDA","07-Jul-2004","29-Jul-2004","515","524.7","511","513.8","512","513.8","1711","3538.93","791600","-76800","        520.95"
"HEROHONDA","07-Jul-2004","26-Aug-2004","0","0","0","511","511","524.4","0","0","1200","0","        520.95"
"HEROHONDA","07-Jul-2004","30-Sep-2004","0","0","0","496","0","526.85","0","0","0","0","        520.95"
"HEROHONDA","08-Jul-2004","29-Jul-2004","512.5","520","483.1","488.75","484.9","488.75","1791","3600.01","782400","-9200","        491.00"
"HEROHONDA","08-Jul-2004","26-Aug-2004","0","0","0","511","511","494.2","0","0","1200","0","        491.00"
"HEROHONDA","08-Jul-2004","30-Sep-2004","0","0","0","496","0","496.5","0","0","0","0","        491.00"
"HEROHONDA","09-Jul-2004","29-Jul-2004","484","503.95","476.1","499.35","496.15","499.35","625","1235.47","760000","-22400","        501.50"
"HEROHONDA","09-Jul-2004","26-Aug-2004","500","501.5","500","501.5","501.5","504.75","2","4.01","1600","400","        501.50"
"HEROHONDA","09-Jul-2004","30-Sep-2004","0","0","0","496","0","507.1","0","0","0","0","        501.50"
"HEROHONDA","12-Jul-2004","29-Jul-2004","498","498","484.4","486.3","485.1","486.3","878","1715.09","768800","8800","        486.90"
"HEROHONDA","12-Jul-2004","26-Aug-2004","0","0","0","501.5","501.5","489.85","0","0","1600","0","        486.90"
"HEROHONDA","12-Jul-2004","30-Sep-2004","0","0","0","496","0","492.1","0","0","0","0","        486.90"
"HEROHONDA","13-Jul-2004","29-Jul-2004","486","486.5","465.1","467.9","467","467.9","1240","2343.79","863600","94800","        467.85"
"HEROHONDA","13-Jul-2004","26-Aug-2004","468","468","461.5","465.7","468","465.7","8","14.93","4000","2400","        467.85"
"HEROHONDA","13-Jul-2004","30-Sep-2004","0","0","0","496","0","472.8","0","0","0","0","        467.85"
