"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Sep-2015","24-Sep-2015","2380.75","2404","2372.75","2386.15","2385","2386.15","3052","9104.59","967625","-74875","       2383.85"
"HEROMOTOCO","01-Sep-2015","29-Oct-2015","2408","2408","2385.2","2397.75","2396.45","2397.75","62","185.76","22000","4375","       2383.85"
"HEROMOTOCO","01-Sep-2015","26-Nov-2015","0","0","0","2424.5","0","2427.95","0","0","0","0","       2383.85"
"HEROMOTOCO","02-Sep-2015","24-Sep-2015","2366.1","2393.4","2303","2345.85","2344.8","2345.85","6850","20116.7","1015000","47375","       2338.70"
"HEROMOTOCO","02-Sep-2015","29-Oct-2015","2365.55","2401.75","2318","2361.25","2355","2361.25","141","416.8","25750","3750","       2338.70"
"HEROMOTOCO","02-Sep-2015","26-Nov-2015","2387.85","2387.85","2376.65","2385.05","2376.65","2385.05","4","19.08","800","800","       2338.70"
"HEROMOTOCO","03-Sep-2015","24-Sep-2015","2356.35","2370","2324.05","2330.05","2332.2","2330.05","3459","10124.04","1085875","70875","       2322.35"
"HEROMOTOCO","03-Sep-2015","29-Oct-2015","2364.1","2380","2339.95","2343.55","2344.7","2343.55","92","270.41","29625","3875","       2322.35"
"HEROMOTOCO","03-Sep-2015","26-Nov-2015","0","0","0","2385.05","2376.65","2364.2","0","0","800","0","       2322.35"
"HEROMOTOCO","04-Sep-2015","24-Sep-2015","2321.9","2331.3","2273.1","2292.75","2288.5","2292.75","3784","10841.18","1092000","6125","       2290.85"
"HEROMOTOCO","04-Sep-2015","29-Oct-2015","2323.05","2324","2288.6","2305.05","2302","2305.05","215","619.89","38625","9000","       2290.85"
"HEROMOTOCO","04-Sep-2015","26-Nov-2015","0","0","0","2385.05","2376.65","2331.45","0","0","800","0","       2290.85"
"HEROMOTOCO","07-Sep-2015","24-Sep-2015","2303.8","2314.7","2260.05","2281","2282","2281","2772","7916.88","1104625","12625","       2280.60"
"HEROMOTOCO","07-Sep-2015","29-Oct-2015","2318.35","2322.5","2275.95","2293.75","2293.1","2293.75","61","175.13","40000","1375","       2280.60"
"HEROMOTOCO","07-Sep-2015","26-Nov-2015","0","0","0","2385.05","2376.65","2319.45","0","0","800","0","       2280.60"
"HEROMOTOCO","08-Sep-2015","24-Sep-2015","2288.2","2334.8","2284.4","2318.35","2321.2","2318.35","2918","8434.5","1112875","8250","       2313.20"
"HEROMOTOCO","08-Sep-2015","29-Oct-2015","2299.5","2345.3","2299.5","2345.3","2345.3","2338.35","80","232.3","38125","-1875","       2313.20"
"HEROMOTOCO","08-Sep-2015","26-Nov-2015","0","0","0","2385.05","2376.65","2352.25","0","0","800","0","       2313.20"
"HEROMOTOCO","09-Sep-2015","24-Sep-2015","2328.75","2374.2","2328.75","2353.8","2352.6","2353.8","3368","9922.53","1103500","-9375","       2344.30"
"HEROMOTOCO","09-Sep-2015","29-Oct-2015","2348.25","2383.35","2348.25","2365.75","2367.25","2365.75","110","326.07","33500","-4625","       2344.30"
"HEROMOTOCO","09-Sep-2015","26-Nov-2015","2373","2373","2373","2373","2373","2383.5","1","4.75","1000","200","       2344.30"
"HEROMOTOCO","10-Sep-2015","24-Sep-2015","2323.05","2367","2302","2353.75","2360","2353.75","2696","7875.42","1115000","11500","       2348.60"
